Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4800892,19.18
2,5.7442198,9.7977982,9.4686937,19.22
3,5.7440748,9.7982931,9.4576015,19.21
4,5.7441921,9.7978926,9.4472179,19.22
5,5.7440124,9.7985067,9.4389725,19.24
6,5.7441406,9.7980680,9.4260979,19.22
7,5.7442513,9.7976913,9.4182405,19.23
8,5.7440166,9.7984915,9.4057512,19.23
9,5.7442851,9.7975760,9.3947544,19.21
10,5.7439561,9.7986984,9.3833561,19.21
11,5.7442017,9.7978611,9.3735342,19.19
12,5.7439327,9.7987776,9.3638144,19.17
13,5.7441883,9.7979059,9.3514938,19.14
14,5.7442369,9.7977400,9.3435822,19.13
15,5.7440491,9.7983809,9.3305349,19.13
16,5.7442141,9.7978182,9.3204336,19.12
17,5.7440214,9.7984753,9.3095493,19.14
18,5.7442946,9.7975435,9.3011494,19.11
19,5.7439032,9.7988787,9.2896605,19.16
20,5.7442474,9.7977047,9.2793875,19.16
21,5.7441969,9.7978764,9.2710905,19.16
22,5.7440548,9.7983618,9.2585382,19.20
23,5.7441397,9.7980719,9.2476645,19.16
24,5.7440023,9.7985401,9.2363043,19.20
25,5.7441416,9.7980652,9.2287588,19.22
26,5.7440281,9.7984524,9.2158575,19.20
27,5.7440743,9.7982950,9.2055750,19.17
28,5.7440138,9.7985010,9.1961670,19.19
29,5.7442389,9.7977333,9.1841698,19.22
30,5.7441502,9.7980366,9.1732931,19.24
31,5.7440548,9.7983618,9.1631813,19.18
32,5.7441154,9.7981548,9.1556120,19.19
