Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4890718,28.69
2,5.7448463,9.7956619,9.4867077,28.69
3,5.7443457,9.7973690,9.4747505,28.65
4,5.7445798,9.7965698,9.4563408,28.61
5,5.7449236,9.7953987,9.4440603,28.69
6,5.7444715,9.7969398,9.4301682,28.70
7,5.7441659,9.7979822,9.4213123,28.67
8,5.7448473,9.7956581,9.4135809,28.57
9,5.7449036,9.7954664,9.4138317,28.59
10,5.7445288,9.7967443,9.3963366,28.54
11,5.7446408,9.7963629,9.3788042,28.47
12,5.7449875,9.7951803,9.3687172,28.52
13,5.7445078,9.7968159,9.3559628,28.48
14,5.7441359,9.7980852,9.3487234,28.50
15,5.7447472,9.7959995,9.3421707,28.46
16,5.7445927,9.7965260,9.3414526,28.46
17,5.7443500,9.7973547,9.3218307,28.49
18,5.7446747,9.7962475,9.3077459,28.50
19,5.7446928,9.7961845,9.2976456,28.56
20,5.7441878,9.7979078,9.2863512,28.56
21,5.7443705,9.7972841,9.2774010,28.56
22,5.7446117,9.7964611,9.2712402,28.57
23,5.7445278,9.7967482,9.2711143,28.59
24,5.7443552,9.7973366,9.2518692,28.62
25,5.7447968,9.7958307,9.2389402,28.61
26,5.7448778,9.7955542,9.2249756,28.58
27,5.7442408,9.7977266,9.2152166,28.57
28,5.7445073,9.7968178,9.2069836,28.59
29,5.7446671,9.7962723,9.2023602,28.54
30,5.7442818,9.7975874,9.1983232,28.48
31,5.7444615,9.7969742,9.1785517,28.46
32,5.7449903,9.7951708,9.1665554,28.43
