Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.5229750,19.36
2,5.7467365,9.7892189,9.5228014,19.35
3,5.7433119,9.8008966,9.5106440,19.35
4,5.7412319,9.8079987,9.4823418,19.33
5,5.7478013,9.7855921,9.5163164,19.35
6,5.7446337,9.7963867,9.5485344,19.34
7,5.7405505,9.8103275,9.4965134,19.34
8,5.7470074,9.7882957,9.4526186,19.33
9,5.7455349,9.7933140,9.4512634,19.30
10,5.7422132,9.8046465,9.4371891,19.33
11,5.7428694,9.8024063,9.4162121,19.23
12,5.7476578,9.7860804,9.4595060,19.33
13,5.7430458,9.8018045,9.4742832,19.34
14,5.7415667,9.8068552,9.4155674,19.30
15,5.7473521,9.7871218,9.3809299,19.30
16,5.7449093,9.7954464,9.3796492,19.31
17,5.7412820,9.8078279,9.3633032,19.26
18,5.7443428,9.7973785,9.3474436,19.28
19,5.7474566,9.7867661,9.3993053,19.28
20,5.7418575,9.8058624,9.3970003,19.34
21,5.7426157,9.8032732,9.3286314,19.33
22,5.7479863,9.7849617,9.3201876,19.29
23,5.7442999,9.7975254,9.3073568,19.31
24,5.7409277,9.8090382,9.2844191,19.34
25,5.7451949,9.7944727,9.2825632,19.30
26,5.7471004,9.7879791,9.3337002,19.32
27,5.7413893,9.8074617,9.3101416,19.38
28,5.7436519,9.7997360,9.2460747,19.33
29,5.7473993,9.7869606,9.2485685,19.39
30,5.7440834,9.7982635,9.2355261,19.39
31,5.7405815,9.8102217,9.2116928,19.39
32,5.7463970,9.7903757,9.2283316,19.42
