Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455816,9.7931547,9.5335560,22.14
2,5.7472372,9.7875128,9.5400686,22.13
3,5.7427702,9.8027458,9.5290308,22.06
4,5.7399969,9.8122206,9.4936028,22.09
5,5.7511330,9.7742577,9.5591097,22.10
6,5.7456350,9.7929726,9.6062040,22.11
7,5.7372580,9.8215914,9.5444775,22.08
8,5.7470551,9.7881336,9.4645290,22.06
9,5.7466393,9.7895498,9.4711647,22.04
10,5.7421875,9.8047352,9.4553747,22.00
11,5.7414594,9.8072214,9.4177275,21.99
12,5.7512560,9.7738400,9.5084963,22.00
13,5.7434921,9.8002815,9.5315714,22.03
14,5.7371798,9.8218584,9.4478674,22.02
15,5.7486501,9.7827024,9.4050312,22.05
16,5.7460012,9.7917242,9.4021053,22.03
17,5.7415357,9.8069611,9.3773737,22.03
18,5.7426853,9.8030348,9.3550081,22.05
19,5.7517104,9.7722950,9.4523830,22.09
20,5.7411370,9.8083229,9.4525166,22.06
21,5.7386227,9.8169203,9.3650570,22.09
22,5.7493544,9.7803059,9.3338795,22.05
23,5.7451496,9.7946272,9.3320904,22.11
24,5.7398567,9.8126993,9.3063087,22.10
25,5.7463546,9.7905197,9.2985315,22.08
26,5.7500672,9.7778807,9.3962717,22.12
27,5.7394285,9.8141632,9.3732643,22.11
28,5.7406569,9.8099642,9.2731104,22.11
29,5.7490959,9.7811861,9.2631512,22.13
30,5.7441893,9.7979021,9.2602177,22.11
31,5.7394886,9.8139582,9.2321539,22.06
32,5.7490268,9.7814207,9.2491446,22.11
