Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.5110960,23.99
2,5.7456770,9.7928295,9.5388002,23.97
3,5.7437649,9.7993507,9.5365868,24.00
4,5.7432485,9.8011131,9.4874792,24.00
5,5.7473645,9.7870789,9.4731894,24.04
6,5.7446318,9.7963934,9.4723654,24.04
7,5.7418952,9.8057337,9.4504547,24.11
8,5.7451954,9.7944717,9.4436998,24.07
9,5.7453947,9.7937918,9.4762344,24.08
10,5.7434483,9.8004313,9.4645920,24.07
11,5.7438722,9.7989845,9.4146004,24.13
12,5.7470927,9.7880058,9.4139690,24.13
13,5.7441978,9.7978735,9.4046459,24.09
14,5.7418213,9.8059855,9.3804035,24.11
15,5.7457724,9.7925043,9.3888531,24.10
16,5.7450161,9.7950830,9.4142981,24.10
17,5.7430515,9.8017845,9.3916092,24.04
18,5.7445011,9.7968388,9.3478804,24.10
19,5.7468228,9.7889242,9.3496580,24.06
20,5.7431860,9.8013268,9.3352842,24.10
21,5.7425356,9.8035469,9.3112545,24.13
22,5.7458620,9.7921982,9.3294392,24.12
23,5.7447281,9.7960653,9.3455877,24.08
24,5.7428198,9.8025761,9.3178177,24.08
25,5.7454748,9.7935181,9.2793617,24.11
26,5.7465901,9.7897167,9.2812243,24.10
27,5.7424169,9.8039522,9.2665262,24.08
28,5.7431545,9.8014336,9.2435036,24.11
29,5.7460794,9.7914572,9.2671757,24.10
30,5.7442398,9.7977304,9.2763004,24.15
31,5.7428908,9.8023338,9.2380390,24.19
32,5.7460623,9.7915163,9.2094088,24.20
