Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446666,9.7962742,9.5166054,23.45
2,5.7454100,9.7937403,9.5438328,23.49
3,5.7436419,9.7997704,9.5388546,23.44
4,5.7433739,9.8006849,9.4896383,23.46
5,5.7470770,9.7880592,9.4766989,23.48
6,5.7444248,9.7970991,9.4754820,23.50
7,5.7416887,9.8064384,9.4520149,23.49
8,5.7452250,9.7943707,9.4474487,23.48
9,5.7450008,9.7951345,9.4770041,23.51
10,5.7433672,9.8007078,9.4625883,23.53
11,5.7436752,9.7996569,9.4140120,23.54
12,5.7467165,9.7892866,9.4128704,23.56
13,5.7436695,9.7996759,9.4017496,23.59
14,5.7418623,9.8058453,9.3758297,23.55
15,5.7456803,9.7928181,9.3869247,23.57
16,5.7447062,9.7961397,9.4075298,23.56
17,5.7428703,9.8024035,9.3833427,23.55
18,5.7448273,9.7957268,9.3420763,23.51
19,5.7466717,9.7894392,9.3433828,23.51
20,5.7428150,9.8025923,9.3291655,23.48
21,5.7428927,9.8023272,9.3048801,23.45
22,5.7457571,9.7925568,9.3234825,23.38
23,5.7445002,9.7968426,9.3366175,23.48
24,5.7427521,9.8028078,9.3056364,23.39
25,5.7455978,9.7930994,9.2714577,23.35
26,5.7463484,9.7905416,9.2725420,23.40
27,5.7420878,9.8050756,9.2556419,23.35
28,5.7432914,9.8009663,9.2367086,23.40
29,5.7459230,9.7919912,9.2595434,23.42
30,5.7441339,9.7980909,9.2648830,23.42
31,5.7427883,9.8026838,9.2259874,23.40
32,5.7460084,9.7916994,9.2006712,23.37
