Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.4834642,22.43
2,5.7463202,9.7906370,9.4799118,22.43
3,5.7429061,9.8022814,9.4692430,22.47
4,5.7430296,9.8018599,9.4473314,22.50
5,5.7454267,9.7936831,9.4584732,22.51
6,5.7446923,9.7961864,9.4683456,22.50
7,5.7426734,9.8030758,9.4450350,22.48
8,5.7452202,9.7943869,9.4121609,22.51
9,5.7462435,9.7908983,9.4096384,22.48
10,5.7424512,9.8038349,9.3923130,22.52
11,5.7433376,9.8008089,9.3729429,22.48
12,5.7458439,9.7922611,9.3909893,22.45
13,5.7442718,9.7976208,9.3947248,22.47
14,5.7432222,9.8012028,9.3621120,22.46
15,5.7455072,9.7934084,9.3386755,22.45
16,5.7459841,9.7917824,9.3398294,22.49
17,5.7423296,9.8042498,9.3179712,22.45
18,5.7436619,9.7997017,9.3086357,22.45
19,5.7457943,9.7924299,9.3271446,22.45
20,5.7439895,9.7985849,9.3259640,22.44
21,5.7433167,9.8008804,9.2862101,22.47
22,5.7461853,9.7910967,9.2702293,22.48
23,5.7452269,9.7943640,9.2708740,22.51
24,5.7423143,9.8043022,9.2491903,22.52
25,5.7444344,9.7970667,9.2413216,22.57
26,5.7451515,9.7946205,9.2649145,22.57
27,5.7439885,9.7985878,9.2559414,22.59
28,5.7435331,9.8001413,9.2132540,22.56
29,5.7465491,9.7898569,9.2027206,22.65
30,5.7443924,9.7972097,9.2025995,22.62
31,5.7421627,9.8048191,9.1792669,22.64
32,5.7452583,9.7942562,9.1743488,22.65
