Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451315,9.7946892,9.4952898,22.28
2,5.7451863,9.7945023,9.4857464,22.34
3,5.7433758,9.8006783,9.4723186,22.30
4,5.7435164,9.8001986,9.4631271,22.26
5,5.7454309,9.7936678,9.4766798,22.26
6,5.7441721,9.7979612,9.4753351,22.24
7,5.7433963,9.8006077,9.4402752,22.24
8,5.7451191,9.7947321,9.4239197,22.16
9,5.7448092,9.7957878,9.4163084,22.18
10,5.7432690,9.8010426,9.3995447,22.14
11,5.7439170,9.7988319,9.3950367,22.17
12,5.7454610,9.7935658,9.4082336,22.14
13,5.7439260,9.7988005,9.4012594,22.13
14,5.7433624,9.8007240,9.3633938,22.12
15,5.7454176,9.7937136,9.3515863,22.12
16,5.7444615,9.7969742,9.3433809,22.13
17,5.7431946,9.8012972,9.3264675,22.13
18,5.7446632,9.7962856,9.3206053,22.13
19,5.7450123,9.7950954,9.3383770,22.13
20,5.7434330,9.8004827,9.3279610,22.15
21,5.7440143,9.7985001,9.2912121,22.20
22,5.7453389,9.7939816,9.2795725,22.19
23,5.7440686,9.7983141,9.2715340,22.22
24,5.7431030,9.8016090,9.2563934,22.22
25,5.7452021,9.7944479,9.2511177,22.25
26,5.7443886,9.7972221,9.2672844,22.22
27,5.7430263,9.8018713,9.2499962,22.21
28,5.7447081,9.7961330,9.2166796,22.25
29,5.7451963,9.7944679,9.2038374,22.20
30,5.7437043,9.7995567,9.1937971,22.29
31,5.7436075,9.7998877,9.1791391,22.30
32,5.7450638,9.7949200,9.1835642,22.35
