Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4757929,19.13
2,5.7441931,9.7978897,9.4662209,19.12
3,5.7445097,9.7968092,9.4709778,19.13
4,5.7437010,9.7995691,9.4507952,19.11
5,5.7445006,9.7968407,9.4355459,19.11
6,5.7447472,9.7959995,9.4250965,19.11
7,5.7439113,9.7988510,9.4138126,19.14
8,5.7437811,9.7992954,9.4028120,19.07
9,5.7442923,9.7975512,9.3945580,19.10
10,5.7441664,9.7979803,9.3976421,19.11
11,5.7439613,9.7986803,9.3735914,19.04
12,5.7445307,9.7967377,9.3621855,19.11
13,5.7444944,9.7968616,9.3513021,19.09
14,5.7435822,9.7999744,9.3392410,19.11
15,5.7437897,9.7992659,9.3298187,19.12
16,5.7445402,9.7967052,9.3238802,19.12
17,5.7438622,9.7990189,9.3220482,19.10
18,5.7440658,9.7983246,9.2978554,19.14
19,5.7446704,9.7962618,9.2879915,19.12
20,5.7443438,9.7973757,9.2772064,19.15
21,5.7434478,9.8004322,9.2650166,19.15
22,5.7438707,9.7989893,9.2578526,19.16
23,5.7447214,9.7960873,9.2537880,19.15
24,5.7436113,9.7998743,9.2461100,19.14
25,5.7441101,9.7981730,9.2252760,19.16
26,5.7448759,9.7955608,9.2142706,19.17
27,5.7441635,9.7979898,9.2025003,19.11
28,5.7433844,9.8006487,9.1899195,19.08
29,5.7440710,9.7983065,9.1828661,19.16
30,5.7446876,9.7962036,9.1840611,19.16
31,5.7435131,9.8002100,9.1706190,19.15
32,5.7442808,9.7975903,9.1531868,19.13
