Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431889,9.8013163,9.5490541,24.02
2,5.7494431,9.7800045,9.6290855,24.04
3,5.7424841,9.8037224,9.6305141,24.00
4,5.7402458,9.8113689,9.5504522,24.02
5,5.7487001,9.7825317,9.5315151,24.02
6,5.7449932,9.7951612,9.5210447,24.00
7,5.7408695,9.8092375,9.5024271,23.97
8,5.7454104,9.7937374,9.4923115,23.99
9,5.7491021,9.7811642,9.5713339,23.99
10,5.7408724,9.8092279,9.5568571,23.93
11,5.7421660,9.8048086,9.4692383,23.95
12,5.7482958,9.7839079,9.4607496,23.94
13,5.7443976,9.7971916,9.4536352,23.95
14,5.7405586,9.8102999,9.4307261,23.90
15,5.7477398,9.7858019,9.4441280,23.89
16,5.7473087,9.7872696,9.5101957,23.90
17,5.7395725,9.8136711,9.4811163,23.92
18,5.7443705,9.7972841,9.3911953,23.82
19,5.7478409,9.7854576,9.3966789,23.86
20,5.7437649,9.7993507,9.3859653,23.84
21,5.7404428,9.8106956,9.3590746,23.84
22,5.7492156,9.7807789,9.3943644,23.86
23,5.7457838,9.7924652,9.4490080,23.85
24,5.7394023,9.8142538,9.3996191,23.93
25,5.7464547,9.7901793,9.3301096,23.89
26,5.7464380,9.7902355,9.3308487,23.90
27,5.7432203,9.8012085,9.3187742,23.90
28,5.7406416,9.8100166,9.2892246,23.90
29,5.7498522,9.7786131,9.3525763,23.90
30,5.7444887,9.7968807,9.3819780,23.88
31,5.7390318,9.8155203,9.3141861,23.90
32,5.7481451,9.7844219,9.2654381,23.91
