Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4762249,20.29
2,5.7446022,9.7964945,9.4637671,20.30
3,5.7443767,9.7972631,9.4514675,20.27
4,5.7441559,9.7980165,9.4409466,20.34
5,5.7444420,9.7970400,9.4339895,20.20
6,5.7442780,9.7976007,9.4216709,20.23
7,5.7444286,9.7970867,9.4103785,20.22
8,5.7441216,9.7981339,9.4001522,20.16
9,5.7445407,9.7967043,9.3879471,20.20
10,5.7441387,9.7980747,9.3762426,20.21
11,5.7441921,9.7978926,9.3657513,20.18
12,5.7443442,9.7973738,9.3576851,20.17
13,5.7443366,9.7974005,9.3475618,20.14
14,5.7444925,9.7968683,9.3366175,20.08
15,5.7444124,9.7971411,9.3261042,20.02
16,5.7447371,9.7960339,9.3168383,19.98
17,5.7441387,9.7980747,9.3051357,19.96
18,5.7444153,9.7971315,9.2958260,19.93
19,5.7441444,9.7980556,9.2862158,19.86
20,5.7444525,9.7970047,9.2766809,19.86
21,5.7445188,9.7967787,9.2661924,19.84
22,5.7443523,9.7973471,9.2548704,19.84
23,5.7445312,9.7967367,9.2450571,19.85
24,5.7440724,9.7983007,9.2345314,19.89
25,5.7444162,9.7971277,9.2256041,19.92
26,5.7441564,9.7980146,9.2156124,19.96
27,5.7442641,9.7976475,9.2071619,20.02
28,5.7441502,9.7980366,9.1975775,19.96
29,5.7442532,9.7976847,9.1851969,20.03
30,5.7441883,9.7979059,9.1737499,20.02
31,5.7438602,9.7990246,9.1622200,20.05
32,5.7443771,9.7972622,9.1551704,20.10
