Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4902153,25.87
2,5.7455854,9.7931414,9.5027428,25.86
3,5.7443776,9.7972603,9.4978466,25.84
4,5.7438407,9.7990923,9.4665585,25.89
5,5.7457037,9.7927389,9.4543028,25.88
6,5.7449560,9.7952871,9.4475193,25.83
7,5.7436953,9.7995882,9.4305258,25.83
8,5.7446089,9.7964716,9.4281254,25.83
9,5.7455478,9.7932701,9.4417715,25.83
10,5.7439957,9.7985630,9.4329796,25.86
11,5.7443829,9.7972422,9.4009695,25.91
12,5.7457805,9.7924767,9.3906422,25.86
13,5.7445369,9.7967176,9.3843918,25.83
14,5.7434359,9.8004732,9.3701887,25.85
15,5.7451315,9.7946892,9.3656397,25.87
16,5.7450552,9.7949495,9.3814993,25.87
17,5.7435350,9.8001347,9.3680935,25.87
18,5.7447367,9.7960348,9.3383694,25.83
19,5.7455106,9.7933960,9.3278379,25.85
20,5.7440877,9.7982492,9.3210602,25.84
21,5.7436380,9.7997828,9.3088913,25.85
22,5.7454596,9.7935705,9.3070269,25.85
23,5.7448015,9.7958145,9.3192034,25.85
24,5.7435985,9.7999182,9.3009129,25.84
25,5.7450724,9.7948904,9.2764406,25.87
26,5.7455463,9.7932749,9.2672806,25.91
27,5.7438402,9.7990932,9.2577858,25.89
28,5.7440395,9.7984133,9.2468452,25.90
29,5.7454062,9.7937527,9.2531748,25.87
30,5.7445469,9.7966833,9.2585478,25.95
31,5.7436914,9.7996006,9.2337685,25.92
32,5.7450633,9.7949219,9.2151823,25.90
