Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.5334959,21.63
2,5.7471895,9.7876749,9.5817766,21.58
3,5.7420640,9.8051567,9.5760593,21.59
4,5.7429409,9.8021622,9.5122347,21.56
5,5.7478380,9.7854671,9.5051556,21.62
6,5.7445245,9.7967587,9.4927664,21.55
7,5.7409325,9.8090219,9.4701653,21.56
8,5.7450857,9.7948446,9.4658270,21.55
9,5.7467904,9.7890348,9.5144835,21.54
10,5.7416148,9.8066912,9.4901829,21.59
11,5.7436271,9.7998209,9.4288492,21.58
12,5.7473316,9.7871914,9.4302120,21.62
13,5.7438364,9.7991066,9.4160995,21.57
14,5.7408438,9.8093252,9.3909893,21.61
15,5.7459974,9.7917376,9.4027309,21.59
16,5.7463136,9.7906599,9.4424953,21.56
17,5.7413864,9.8074713,9.4057369,21.62
18,5.7442636,9.7976484,9.3529720,21.62
19,5.7470822,9.7880411,9.3528872,21.62
20,5.7433715,9.8006926,9.3394918,21.63
21,5.7412748,9.8078527,9.3113384,21.57
22,5.7468538,9.7888193,9.3377504,21.58
23,5.7450666,9.7949104,9.3690739,21.58
24,5.7408504,9.8093023,9.3219833,21.59
25,5.7462382,9.7909164,9.2787056,21.56
26,5.7459545,9.7918835,9.2769146,21.60
27,5.7424545,9.8038235,9.2614832,21.59
28,5.7422576,9.8044958,9.2382917,21.59
29,5.7474785,9.7866917,9.2725277,21.60
30,5.7433438,9.8007870,9.2931309,21.60
31,5.7417498,9.8062305,9.2400341,21.60
32,5.7471819,9.7877016,9.2030191,21.59
