Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4931183,15.54
2,5.7448153,9.7957668,9.5095091,15.56
3,5.7433848,9.8006477,9.5003891,15.58
4,5.7431793,9.8013487,9.4624834,15.57
5,5.7448931,9.7955027,9.4504681,15.56
6,5.7437453,9.7994175,9.4425278,15.52
7,5.7426281,9.8032303,9.4253559,15.49
8,5.7446280,9.7964067,9.4174604,15.38
9,5.7441249,9.7981224,9.4360075,15.45
10,5.7427502,9.8028145,9.4217253,15.40
11,5.7441549,9.7980204,9.3851509,15.41
12,5.7449350,9.7953587,9.3725138,15.43
13,5.7433591,9.8007355,9.3643837,15.48
14,5.7430143,9.8019123,9.3502560,15.45
15,5.7447128,9.7961168,9.3515406,15.41
16,5.7439046,9.7988739,9.3645544,15.43
17,5.7425241,9.8035851,9.3426647,15.46
18,5.7446632,9.7962856,9.3123226,15.48
19,5.7446728,9.7962532,9.3019848,15.49
20,5.7430687,9.8017263,9.2890625,15.49
21,5.7428989,9.8023062,9.2759619,15.55
22,5.7448797,9.7955475,9.2871771,15.49
23,5.7437339,9.7994566,9.2896557,15.50
24,5.7426977,9.8029928,9.2581158,15.53
25,5.7446513,9.7963266,9.2389307,15.57
26,5.7445383,9.7967119,9.2291327,15.53
27,5.7428541,9.8024588,9.2135754,15.53
28,5.7429171,9.8022442,9.2050896,15.50
29,5.7449780,9.7952127,9.2180529,15.53
30,5.7436538,9.7997293,9.2138605,15.56
31,5.7426796,9.8030548,9.1772213,15.51
32,5.7447805,9.7958860,9.1643429,15.56
