Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.5060139,16.98
2,5.7462530,9.7908669,9.5059967,16.96
3,5.7424545,9.8038235,9.4906712,16.98
4,5.7423921,9.8040371,9.4680099,17.01
5,5.7456741,9.7928391,9.4882269,16.91
6,5.7440891,9.7982445,9.5010433,16.95
7,5.7421207,9.8049631,9.4677019,16.95
8,5.7453537,9.7939310,9.4333181,16.94
9,5.7458448,9.7922573,9.4297991,16.97
10,5.7417521,9.8062220,9.4120703,16.94
11,5.7430277,9.8018665,9.3954172,16.94
12,5.7457833,9.7924671,9.4195061,16.91
13,5.7436323,9.7998028,9.4225445,16.94
14,5.7426510,9.8031521,9.3803406,16.94
15,5.7460613,9.7915201,9.3548870,16.96
16,5.7450800,9.7948647,9.3524389,16.90
17,5.7417560,9.8062086,9.3312149,16.94
18,5.7440691,9.7983122,9.3209114,16.90
19,5.7452698,9.7942181,9.3490200,16.94
20,5.7431993,9.8012800,9.3455687,16.95
21,5.7428393,9.8025093,9.2953959,16.93
22,5.7467237,9.7892628,9.2810431,16.94
23,5.7441249,9.7981224,9.2767038,16.94
24,5.7413578,9.8075686,9.2550468,16.92
25,5.7447791,9.7958908,9.2482119,16.90
26,5.7451305,9.7946920,9.2793503,16.93
27,5.7429724,9.8020554,9.2646770,16.90
28,5.7436056,9.7998943,9.2154531,16.87
29,5.7464948,9.7900419,9.2139196,16.91
30,5.7435470,9.8000937,9.2013721,16.93
31,5.7414751,9.8071680,9.1794815,16.97
32,5.7454834,9.7934895,9.1889963,16.95
