Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.5082130,14.82
2,5.7445269,9.7967510,9.5376034,14.81
3,5.7427769,9.8027229,9.5277061,14.83
4,5.7428741,9.8023911,9.4790659,14.83
5,5.7457714,9.7925081,9.4665928,14.90
6,5.7435703,9.8000145,9.4636660,14.85
7,5.7412529,9.8079271,9.4420090,14.83
8,5.7443275,9.7974310,9.4361477,14.87
9,5.7444878,9.7968845,9.4630909,14.89
10,5.7426844,9.8030386,9.4456768,14.85
11,5.7436910,9.7996025,9.4022255,14.82
12,5.7456765,9.7928305,9.3972588,14.78
13,5.7426944,9.8030043,9.3877439,14.76
14,5.7420263,9.8052855,9.3664408,14.72
15,5.7446423,9.7963572,9.3748741,14.69
16,5.7439361,9.7987671,9.3912525,14.70
17,5.7419643,9.8054972,9.3660660,14.69
18,5.7444391,9.7970505,9.3274231,14.69
19,5.7455740,9.7931805,9.3256273,14.67
20,5.7418184,9.8059950,9.3092813,14.72
21,5.7421637,9.8048162,9.2897892,14.71
22,5.7453499,9.7939444,9.3059330,14.71
23,5.7435203,9.8001852,9.3153858,14.69
24,5.7417879,9.8060999,9.2810230,14.70
25,5.7447762,9.7959003,9.2540083,14.73
26,5.7454524,9.7935953,9.2479429,14.79
27,5.7413769,9.8075037,9.2267561,14.77
28,5.7423706,9.8041096,9.2138205,14.79
29,5.7452030,9.7944450,9.2316895,14.85
30,5.7431326,9.8015089,9.2320662,14.86
31,5.7423801,9.8040771,9.1887236,14.80
32,5.7452483,9.7942905,9.1693506,14.73
