Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437682,9.7993393,9.4827662,21.08
2,5.7449017,9.7954731,9.4815025,21.05
3,5.7440720,9.7983027,9.4867840,21.05
4,5.7435865,9.7999592,9.4561682,21.03
5,5.7446156,9.7964487,9.4417677,21.03
6,5.7444582,9.7969856,9.4283094,21.05
7,5.7435970,9.7999239,9.4162521,21.01
8,5.7436895,9.7996073,9.4083281,21.01
9,5.7449856,9.7951860,9.4095497,20.97
10,5.7434840,9.8003092,9.4069204,20.98
11,5.7436814,9.7996359,9.3747635,21.00
12,5.7450199,9.7950697,9.3625097,21.01
13,5.7442565,9.7976732,9.3489780,21.06
14,5.7434816,9.8003168,9.3387203,21.00
15,5.7439795,9.7986183,9.3318663,21.02
16,5.7451444,9.7946453,9.3375330,21.02
17,5.7433052,9.8009186,9.3274660,21.03
18,5.7438641,9.7990122,9.2984991,21.04
19,5.7448583,9.7956209,9.2861423,21.04
20,5.7441521,9.7980299,9.2710724,21.02
21,5.7433629,9.8007221,9.2587223,21.06
22,5.7445645,9.7966232,9.2494020,21.09
23,5.7450738,9.7948856,9.2604733,21.08
24,5.7431669,9.8013916,9.2426748,21.09
25,5.7443399,9.7973881,9.2191639,21.10
26,5.7449398,9.7953424,9.2081890,21.07
27,5.7439494,9.7987204,9.1940126,21.05
28,5.7434072,9.8005705,9.1830444,21.04
29,5.7445989,9.7965050,9.1769152,21.01
30,5.7446928,9.7961845,9.1881294,21.04
31,5.7432928,9.8009615,9.1644411,21.04
32,5.7446709,9.7962599,9.1447239,21.02
