Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441916,9.7978945,9.4803352,18.65
2,5.7441611,9.7979984,9.4675798,18.66
3,5.7438698,9.7989931,9.4570408,18.71
4,5.7439971,9.7985582,9.4490366,18.66
5,5.7439466,9.7987309,9.4355154,18.61
6,5.7442389,9.7977333,9.4246035,18.64
7,5.7441101,9.7981730,9.4156656,18.63
8,5.7443590,9.7973232,9.4031992,18.63
9,5.7440524,9.7983694,9.3909683,18.63
10,5.7439384,9.7987585,9.3810759,18.62
11,5.7438612,9.7990217,9.3719463,18.59
12,5.7439823,9.7986088,9.3600607,18.57
13,5.7442722,9.7976198,9.3483372,18.56
14,5.7440801,9.7982750,9.3385782,18.60
15,5.7443190,9.7974596,9.3263140,18.60
16,5.7438602,9.7990246,9.3138819,18.64
17,5.7439442,9.7987385,9.3040018,18.63
18,5.7438593,9.7990284,9.2932615,18.64
19,5.7440753,9.7982912,9.2821960,18.63
20,5.7442064,9.7978439,9.2719259,18.62
21,5.7439795,9.7986183,9.2606878,18.64
22,5.7442365,9.7977419,9.2493162,18.61
23,5.7437315,9.7994642,9.2382689,18.65
24,5.7439561,9.7986984,9.2287493,18.67
25,5.7437105,9.7995358,9.2159767,18.71
26,5.7440290,9.7984495,9.2047844,18.71
27,5.7442522,9.7976885,9.1953382,18.70
28,5.7440796,9.7982769,9.1823769,18.66
29,5.7441845,9.7979193,9.1704712,18.66
30,5.7438126,9.7991877,9.1588631,18.68
31,5.7440500,9.7983780,9.1509781,18.64
32,5.7438145,9.7991810,9.1368399,18.70
