Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4713936,18.62
2,5.7452269,9.7943640,9.4847479,18.62
3,5.7438922,9.7989159,9.4771233,18.63
4,5.7434998,9.8002558,9.4412470,18.67
5,5.7452526,9.7942762,9.4304876,18.64
6,5.7443542,9.7973404,9.4211578,18.67
7,5.7432642,9.8010597,9.4063759,18.66
8,5.7446117,9.7964611,9.3994999,18.62
9,5.7448649,9.7955980,9.4157963,18.65
10,5.7433524,9.8007584,9.4051800,18.58
11,5.7442179,9.7978048,9.3705769,18.61
12,5.7451773,9.7945328,9.3587637,18.61
13,5.7440205,9.7984781,9.3504639,18.61
14,5.7432985,9.8009424,9.3371143,18.62
15,5.7452345,9.7943382,9.3331118,18.58
16,5.7444320,9.7970743,9.3480978,18.60
17,5.7431870,9.8013229,9.3313570,18.58
18,5.7448573,9.7956247,9.3015633,18.61
19,5.7450919,9.7948236,9.2894564,18.64
20,5.7438283,9.7991343,9.2800579,18.63
21,5.7435937,9.7999344,9.2675343,18.65
22,5.7453089,9.7940845,9.2731895,18.69
23,5.7442675,9.7976360,9.2805576,18.68
24,5.7432213,9.8012056,9.2552862,18.66
25,5.7451019,9.7947903,9.2346916,18.65
26,5.7448726,9.7955723,9.2239094,18.64
27,5.7436299,9.7998114,9.2119837,18.65
28,5.7434950,9.8002720,9.2036390,18.64
29,5.7454090,9.7937431,9.2142448,18.66
30,5.7443228,9.7974472,9.2127771,18.64
31,5.7432709,9.8010368,9.1813354,18.66
32,5.7450371,9.7950106,9.1670141,18.63
