Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4884338,17.83
2,5.7451339,9.7946815,9.4943237,17.82
3,5.7435355,9.8001337,9.4923191,17.79
4,5.7434092,9.8005638,9.4575605,17.80
5,5.7448101,9.7957850,9.4465094,17.78
6,5.7440863,9.7982540,9.4328785,17.75
7,5.7432222,9.8012028,9.4220896,17.75
8,5.7438192,9.7991648,9.4149609,17.77
9,5.7450714,9.7948942,9.4251394,17.82
10,5.7431641,9.8014011,9.4147501,17.75
11,5.7438087,9.7992010,9.3817739,17.77
12,5.7449188,9.7954149,9.3711081,17.76
13,5.7440209,9.7984772,9.3568068,17.73
14,5.7431388,9.8014870,9.3461351,17.79
15,5.7443104,9.7974892,9.3368750,17.73
16,5.7448111,9.7957811,9.3513823,17.77
17,5.7429085,9.8022738,9.3341541,17.72
18,5.7442741,9.7976131,9.3063440,17.74
19,5.7448034,9.7958078,9.2947636,17.68
20,5.7439528,9.7987099,9.2817707,17.75
21,5.7433729,9.8006878,9.2703075,17.77
22,5.7447186,9.7960968,9.2645626,17.78
23,5.7445383,9.7967119,9.2776642,17.77
24,5.7429299,9.8022003,9.2536135,17.74
25,5.7446356,9.7963800,9.2306795,17.76
26,5.7444053,9.7971659,9.2160549,17.65
27,5.7437382,9.7994413,9.2036171,17.63
28,5.7434807,9.8003206,9.1939659,17.61
29,5.7449679,9.7952471,9.1938725,17.63
30,5.7441349,9.7980881,9.2003689,17.60
31,5.7432647,9.8010578,9.1709795,17.63
32,5.7446899,9.7961941,9.1552916,17.69
