Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4884462,14.57
2,5.7447696,9.7959232,9.5027790,14.61
3,5.7433729,9.8006878,9.4938269,14.60
4,5.7432823,9.8009968,9.4573240,14.59
5,5.7447891,9.7958565,9.4472551,14.65
6,5.7438378,9.7991018,9.4361820,14.62
7,5.7428522,9.8024654,9.4225712,14.64
8,5.7442703,9.7976265,9.4126825,14.64
9,5.7443032,9.7975140,9.4296455,14.62
10,5.7428870,9.8023472,9.4176044,14.62
11,5.7440023,9.7985401,9.3829508,14.64
12,5.7446003,9.7965012,9.3692360,14.55
13,5.7435837,9.7999687,9.3595705,14.58
14,5.7428417,9.8025007,9.3442278,14.55
15,5.7446909,9.7961912,9.3399076,14.51
16,5.7438192,9.7991648,9.3516245,14.51
17,5.7426138,9.8032799,9.3318920,14.54
18,5.7446342,9.7963848,9.3025084,14.52
19,5.7444057,9.7971640,9.2900372,14.51
20,5.7433844,9.8006487,9.2793264,14.51
21,5.7428694,9.8024063,9.2670946,14.48
22,5.7447844,9.7958727,9.2723370,14.49
23,5.7437878,9.7992725,9.2754955,14.49
24,5.7427325,9.8028746,9.2475576,14.52
25,5.7447448,9.7960081,9.2292185,14.51
26,5.7442074,9.7978411,9.2167673,14.55
27,5.7432165,9.8012218,9.2033958,14.54
28,5.7429333,9.8021889,9.1946526,14.54
29,5.7449818,9.7951994,9.2050829,14.54
30,5.7437377,9.7994432,9.1995993,14.53
31,5.7427139,9.8029375,9.1640987,14.51
32,5.7445765,9.7965822,9.1510687,14.52
