Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4739857,15.11
2,5.7435141,9.8002062,9.4613352,15.11
3,5.7438068,9.7992077,9.4501314,15.07
4,5.7436423,9.7997684,9.4401464,15.08
5,5.7437077,9.7995453,9.4276848,15.11
6,5.7436519,9.7997360,9.4167051,15.10
7,5.7436361,9.7997894,9.4053526,15.10
8,5.7436228,9.7998352,9.3969660,15.09
9,5.7435784,9.7999868,9.3840809,15.10
10,5.7437639,9.7993536,9.3742228,15.12
11,5.7435579,9.8000565,9.3622074,15.13
12,5.7437181,9.7995100,9.3502274,15.14
13,5.7436132,9.7998676,9.3383045,15.15
14,5.7438059,9.7992105,9.3268709,15.17
15,5.7436390,9.7997799,9.3174410,15.20
16,5.7437263,9.7994823,9.3045940,15.18
17,5.7439442,9.7987385,9.2952652,15.15
18,5.7438173,9.7991714,9.2824812,15.16
19,5.7438216,9.7991571,9.2715034,15.17
20,5.7436209,9.7998419,9.2590542,15.10
21,5.7438011,9.7992268,9.2481604,15.09
22,5.7436199,9.7998457,9.2376022,15.07
23,5.7438698,9.7989931,9.2260180,15.05
24,5.7438860,9.7989368,9.2168493,15.07
25,5.7436905,9.7996044,9.2031088,15.08
26,5.7438469,9.7990713,9.1922283,15.16
27,5.7437530,9.7993908,9.1818409,15.13
28,5.7439041,9.7988758,9.1724129,15.06
29,5.7436867,9.7996168,9.1608677,15.03
30,5.7439137,9.7988424,9.1493177,15.00
31,5.7437334,9.7994576,9.1393099,14.96
32,5.7437658,9.7993469,9.1253691,14.91
