Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450724,9.7948904,9.4697590,25.17
2,5.7453942,9.7937937,9.4599800,25.18
3,5.7443991,9.7971869,9.4488192,25.16
4,5.7443981,9.7971907,9.4430532,25.24
5,5.7456150,9.7930403,9.4424314,25.17
6,5.7451124,9.7947540,9.4529095,25.07
7,5.7444568,9.7969904,9.4287500,25.06
8,5.7452011,9.7944517,9.4153757,25.08
9,5.7452803,9.7941818,9.4061499,25.04
10,5.7442398,9.7977304,9.3941126,25.04
11,5.7446761,9.7962418,9.3867502,25.02
12,5.7453947,9.7937918,9.3905535,25.09
13,5.7444177,9.7971239,9.3913679,25.10
14,5.7442350,9.7977467,9.3645449,25.18
15,5.7454987,9.7934370,9.3518324,25.33
16,5.7453246,9.7940311,9.3416643,25.28
17,5.7440362,9.7984247,9.3297834,25.28
18,5.7448058,9.7957993,9.3266964,25.22
19,5.7457056,9.7927322,9.3326054,25.20
20,5.7443838,9.7972393,9.3280487,25.21
21,5.7446299,9.7964001,9.3017950,25.18
22,5.7455268,9.7933416,9.2921133,25.11
23,5.7448053,9.7958012,9.2824993,25.20
24,5.7440414,9.7984066,9.2738037,25.30
25,5.7447796,9.7958889,9.2687206,25.25
26,5.7455225,9.7933559,9.2748442,25.34
27,5.7440290,9.7984495,9.2637167,25.33
28,5.7447762,9.7959003,9.2401428,25.31
29,5.7453909,9.7938051,9.2305222,25.36
30,5.7446723,9.7962551,9.2198763,25.38
31,5.7440619,9.7983370,9.2108097,25.36
32,5.7450342,9.7950201,9.2046604,25.38
