Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4636221,23.02
2,5.7444735,9.7969332,9.4551277,23.06
3,5.7445688,9.7966080,9.4475594,23.04
4,5.7444744,9.7969303,9.4377327,23.03
5,5.7443342,9.7974081,9.4283886,23.00
6,5.7444477,9.7970209,9.4169970,22.99
7,5.7445059,9.7968225,9.4061146,22.96
8,5.7444410,9.7970438,9.3970842,22.93
9,5.7445598,9.7966394,9.3882866,22.91
10,5.7445164,9.7967863,9.3816690,22.92
11,5.7443266,9.7974348,9.3721781,22.91
12,5.7442789,9.7975969,9.3616390,22.91
13,5.7442360,9.7977428,9.3496695,22.90
14,5.7444105,9.7971478,9.3398905,22.91
15,5.7444010,9.7971811,9.3303623,22.84
16,5.7446737,9.7962503,9.3230209,22.86
17,5.7445126,9.7967997,9.3149176,22.86
18,5.7445383,9.7967119,9.3059959,22.88
19,5.7442813,9.7975883,9.2965689,22.87
20,5.7443447,9.7973719,9.2846441,22.85
21,5.7443385,9.7973938,9.2744894,22.86
22,5.7443385,9.7973938,9.2651443,22.83
23,5.7444901,9.7968769,9.2578917,22.81
24,5.7444468,9.7970247,9.2494507,22.81
25,5.7443409,9.7973852,9.2407188,22.75
26,5.7442646,9.7976456,9.2301216,22.74
27,5.7443590,9.7973232,9.2173758,22.71
28,5.7444038,9.7971706,9.2086096,22.70
29,5.7443600,9.7973204,9.1996126,22.68
30,5.7445536,9.7966604,9.1931753,22.70
31,5.7443924,9.7972097,9.1842432,22.71
32,5.7443409,9.7973852,9.1751890,22.72
