Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.5555096,16.64
2,5.7486124,9.7828302,9.6352739,16.64
3,5.7411914,9.8081379,9.6299334,16.66
4,5.7401609,9.8116589,9.5403061,16.66
5,5.7476015,9.7862720,9.5275555,16.66
6,5.7439833,9.7986050,9.5131645,16.66
7,5.7403893,9.8108788,9.4907150,16.69
8,5.7456083,9.7930632,9.4883728,16.67
9,5.7474556,9.7867699,9.5605164,16.70
10,5.7394276,9.8141670,9.5367441,16.70
11,5.7425508,9.8034945,9.4459572,16.71
12,5.7472887,9.7873383,9.4406757,16.71
13,5.7432766,9.8010168,9.4303761,16.71
14,5.7398090,9.8128624,9.4004869,16.72
15,5.7478285,9.7854996,9.4269857,16.67
16,5.7458415,9.7922688,9.4880991,16.72
17,5.7387638,9.8164377,9.4458704,16.75
18,5.7447839,9.7958746,9.3661795,16.77
19,5.7461433,9.7912397,9.3630228,16.73
20,5.7428489,9.8024769,9.3489752,16.73
21,5.7395563,9.8137274,9.3236561,16.69
22,5.7491460,9.7810154,9.3708086,16.74
23,5.7443247,9.7974405,9.4099436,16.67
24,5.7386045,9.8169823,9.3442211,16.71
25,5.7466936,9.7893648,9.2873878,16.65
26,5.7451730,9.7945471,9.2856026,16.64
27,5.7421455,9.8048782,9.2703829,16.65
28,5.7413974,9.8074341,9.2459354,16.62
29,5.7487154,9.7824802,9.3123484,16.58
30,5.7428989,9.8023062,9.3317184,16.57
31,5.7385077,9.8173141,9.2577620,16.67
32,5.7477145,9.7858877,9.2226868,16.63
