Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462716,9.7908030,9.5559082,20.03
2,5.7470217,9.7882471,9.5643682,19.98
3,5.7423105,9.8043146,9.5495052,19.96
4,5.7398176,9.8128328,9.5127726,20.02
5,5.7524137,9.7699051,9.5933962,19.98
6,5.7452259,9.7943668,9.6388006,19.97
7,5.7360921,9.8255844,9.5647078,19.97
8,5.7472491,9.7874727,9.4898605,19.99
9,5.7466831,9.7894011,9.4930544,20.01
10,5.7415047,9.8070679,9.4744606,19.96
11,5.7414885,9.8071232,9.4377766,19.99
12,5.7526751,9.7690182,9.5422440,20.00
13,5.7421799,9.8047609,9.5611305,20.00
14,5.7365198,9.8241186,9.4654865,20.01
15,5.7490773,9.7812481,9.4268026,20.01
16,5.7456603,9.7928858,9.4200811,20.09
17,5.7409401,9.8089962,9.3949528,20.02
18,5.7435369,9.8001280,9.3763695,20.05
19,5.7520509,9.7711382,9.4873028,20.05
20,5.7399478,9.8123875,9.4783487,20.04
21,5.7384772,9.8174181,9.3749542,20.11
22,5.7495666,9.7795839,9.3470888,20.10
23,5.7445040,9.7968292,9.3435507,20.09
24,5.7391691,9.8150511,9.3180246,20.13
25,5.7478752,9.7853403,9.3202305,20.14
26,5.7501011,9.7777662,9.4201269,20.17
27,5.7380581,9.8188524,9.3882799,20.08
28,5.7409196,9.8090658,9.2831259,20.16
29,5.7490826,9.7812309,9.2777758,20.15
30,5.7436633,9.7996969,9.2682362,20.16
31,5.7387114,9.8166170,9.2415390,20.16
32,5.7503090,9.7770596,9.2767420,20.16
