Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4732733,17.95
2,5.7439642,9.7986698,9.4615316,17.96
3,5.7439466,9.7987309,9.4495087,17.96
4,5.7440166,9.7984915,9.4395666,18.00
5,5.7437973,9.7992401,9.4271297,18.00
6,5.7440100,9.7985144,9.4150362,17.94
7,5.7439151,9.7988386,9.4039946,17.95
8,5.7438722,9.7989845,9.3898144,17.94
9,5.7439013,9.7988853,9.3778763,17.90
10,5.7439575,9.7986937,9.3657942,17.85
11,5.7441034,9.7981958,9.3562050,17.84
12,5.7439985,9.7985535,9.3437376,17.84
13,5.7441273,9.7981148,9.3321238,17.83
14,5.7439170,9.7988319,9.3197689,17.79
15,5.7439680,9.7986574,9.3058414,17.75
16,5.7439084,9.7988605,9.2946625,17.77
17,5.7439251,9.7988043,9.2833080,17.77
18,5.7439561,9.7986984,9.2740440,17.79
19,5.7438827,9.7989483,9.2620144,17.86
20,5.7439575,9.7986937,9.2517529,17.85
21,5.7438278,9.7991362,9.2397671,17.86
22,5.7440014,9.7985439,9.2276888,17.87
23,5.7439127,9.7988462,9.2166710,17.90
24,5.7441406,9.7980680,9.2060442,17.88
25,5.7438354,9.7991095,9.1960011,17.88
26,5.7439547,9.7987032,9.1843624,17.90
27,5.7438288,9.7991323,9.1737547,17.90
28,5.7438335,9.7991161,9.1606693,17.89
29,5.7440939,9.7982283,9.1488037,17.91
30,5.7438984,9.7988949,9.1376219,17.93
31,5.7439861,9.7985954,9.1278954,17.94
32,5.7438431,9.7990837,9.1172171,17.93
