Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.5001669,23.38
2,5.7470055,9.7883024,9.5021667,23.38
3,5.7434902,9.8002882,9.4875259,23.39
4,5.7415738,9.8068314,9.4591160,23.39
5,5.7466197,9.7896166,9.4864817,23.39
6,5.7449174,9.7954187,9.5142336,23.42
7,5.7414503,9.8072529,9.4675875,23.46
8,5.7461038,9.7913752,9.4227419,23.42
9,5.7459040,9.7920561,9.4228945,23.40
10,5.7423391,9.8042173,9.4060278,23.42
11,5.7427273,9.8028917,9.3821220,23.45
12,5.7472386,9.7875080,9.4165344,23.39
13,5.7435369,9.8001280,9.4338274,23.42
14,5.7421761,9.8047743,9.3808680,23.35
15,5.7471352,9.7878609,9.3460217,23.36
16,5.7450781,9.7948713,9.3459311,23.35
17,5.7414136,9.8073788,9.3304262,23.36
18,5.7443829,9.7972422,9.3128424,23.35
19,5.7469087,9.7886324,9.3553715,23.35
20,5.7422819,9.8044128,9.3523312,23.28
21,5.7426071,9.8033018,9.2950640,23.24
22,5.7477207,9.7858667,9.2788363,23.21
23,5.7447348,9.7960415,9.2718649,23.22
24,5.7410355,9.8086700,9.2509317,23.19
25,5.7451544,9.7946110,9.2422276,23.17
26,5.7469230,9.7885838,9.2892628,23.22
27,5.7420244,9.8052921,9.2704782,23.20
28,5.7434044,9.8005810,9.2140884,23.20
29,5.7477393,9.7858028,9.2141409,23.13
30,5.7439842,9.7986021,9.2012339,23.09
31,5.7408972,9.8091431,9.1764746,23.06
32,5.7458248,9.7923260,9.1865339,23.11
