Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4870329,24.83
2,5.7443848,9.7972355,9.4755087,24.80
3,5.7444243,9.7971010,9.4659262,24.84
4,5.7442484,9.7977009,9.4535027,24.80
5,5.7444849,9.7968941,9.4424782,24.87
6,5.7444181,9.7971220,9.4311285,24.83
7,5.7446251,9.7964163,9.4229345,24.80
8,5.7443228,9.7974472,9.4128819,24.87
9,5.7444625,9.7969713,9.4015732,24.84
10,5.7443738,9.7972727,9.3899250,24.82
11,5.7444272,9.7970905,9.3766260,24.79
12,5.7443848,9.7972355,9.3662748,24.79
13,5.7442961,9.7975378,9.3564453,24.78
14,5.7445540,9.7966576,9.3480644,24.80
15,5.7443666,9.7972975,9.3377924,24.78
16,5.7443247,9.7974405,9.3272791,24.79
17,5.7443438,9.7973757,9.3163671,24.82
18,5.7445164,9.7967863,9.3031988,24.81
19,5.7444983,9.7968493,9.2924662,24.82
20,5.7444191,9.7971182,9.2817593,24.86
21,5.7446003,9.7965012,9.2755728,24.86
22,5.7444687,9.7969494,9.2653027,24.85
23,5.7445192,9.7967768,9.2558088,24.82
24,5.7444048,9.7971678,9.2463255,24.77
25,5.7445269,9.7967510,9.2339439,24.76
26,5.7444239,9.7971029,9.2231245,24.71
27,5.7445154,9.7967901,9.2136097,24.67
28,5.7445960,9.7965155,9.2067957,24.60
29,5.7444296,9.7970829,9.1969004,24.60
30,5.7444210,9.7971125,9.1878080,24.59
31,5.7445164,9.7967863,9.1770935,24.61
32,5.7446532,9.7963200,9.1669998,24.68
