Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4736433,17.60
2,5.7440200,9.7984800,9.4647646,17.59
3,5.7438335,9.7991161,9.4511099,17.62
4,5.7441778,9.7979422,9.4412632,17.64
5,5.7439384,9.7987585,9.4316549,17.63
6,5.7441101,9.7981730,9.4196548,17.60
7,5.7439857,9.7985973,9.4081955,17.62
8,5.7440605,9.7983418,9.3974504,17.69
9,5.7439318,9.7987814,9.3888702,17.61
10,5.7440109,9.7985106,9.3759632,17.63
11,5.7441840,9.7979202,9.3673773,17.61
12,5.7439256,9.7988024,9.3563099,17.60
13,5.7441034,9.7981958,9.3451805,17.58
14,5.7439065,9.7988672,9.3335848,17.57
15,5.7440691,9.7983122,9.3232594,17.56
16,5.7438302,9.7991276,9.3136177,17.58
17,5.7439132,9.7988453,9.3016968,17.61
18,5.7441015,9.7982025,9.2933655,17.57
19,5.7438545,9.7990446,9.2807884,17.56
20,5.7439747,9.7986355,9.2700653,17.54
21,5.7437811,9.7992954,9.2584457,17.53
22,5.7440271,9.7984562,9.2489471,17.54
23,5.7437992,9.7992334,9.2381573,17.51
24,5.7440076,9.7985220,9.2266703,17.53
25,5.7441187,9.7981434,9.2181416,17.52
26,5.7440081,9.7985210,9.2050114,17.51
27,5.7440271,9.7984562,9.1945381,17.46
28,5.7439198,9.7988214,9.1837492,17.49
29,5.7440777,9.7982836,9.1749859,17.44
30,5.7437620,9.7993603,9.1628504,17.49
31,5.7440739,9.7982969,9.1520481,17.49
32,5.7439041,9.7988758,9.1432590,17.47
