Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445970,9.7965117,9.5132980,22.20
2,5.7456174,9.7930326,9.5440874,22.20
3,5.7432489,9.8011112,9.5370016,22.16
4,5.7431755,9.8013620,9.4849243,22.17
5,5.7468786,9.7887344,9.4740934,22.16
6,5.7442966,9.7975368,9.4670515,22.17
7,5.7413778,9.8075008,9.4434385,22.18
8,5.7450380,9.7950077,9.4376860,22.23
9,5.7454557,9.7935839,9.4718342,22.23
10,5.7431316,9.8015118,9.4538393,22.20
11,5.7438879,9.7989302,9.4004822,22.15
12,5.7470150,9.7882700,9.4010143,22.17
13,5.7438602,9.7990246,9.3868027,22.16
14,5.7414160,9.8073702,9.3627682,22.12
15,5.7456350,9.7929726,9.3752432,22.15
16,5.7448912,9.7955084,9.3984213,22.13
17,5.7424536,9.8038263,9.3696585,22.17
18,5.7447739,9.7959089,9.3253393,22.18
19,5.7465506,9.7898521,9.3251057,22.20
20,5.7428203,9.8025742,9.3084421,22.16
21,5.7423058,9.8043318,9.2838154,22.21
22,5.7459726,9.7918215,9.3052626,22.23
23,5.7445126,9.7967997,9.3190718,22.28
24,5.7422633,9.8044767,9.2873449,22.27
25,5.7457237,9.7926702,9.2498112,22.29
26,5.7464180,9.7903042,9.2479353,22.29
27,5.7417355,9.8062792,9.2326002,22.26
28,5.7430601,9.8017559,9.2110834,22.28
29,5.7462168,9.7909899,9.2360888,22.33
30,5.7438102,9.7991962,9.2402067,22.34
31,5.7426925,9.8030109,9.1992664,22.38
32,5.7466016,9.7896786,9.1711760,22.34
