Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4700146,17.01
2,5.7440224,9.7984724,9.4591274,16.97
3,5.7439299,9.7987881,9.4471416,17.03
4,5.7440081,9.7985210,9.4348145,17.02
5,5.7440271,9.7984562,9.4218798,17.02
6,5.7439260,9.7988005,9.4082146,16.99
7,5.7439346,9.7987709,9.3947248,17.04
8,5.7438283,9.7991343,9.3809929,17.02
9,5.7440329,9.7984362,9.3696795,16.99
10,5.7439108,9.7988529,9.3574591,17.04
11,5.7438755,9.7989731,9.3454199,17.03
12,5.7439642,9.7986698,9.3341331,17.03
13,5.7439246,9.7988052,9.3203316,17.05
14,5.7438002,9.7992306,9.3079891,17.10
15,5.7438698,9.7989931,9.2962122,17.06
16,5.7438383,9.7990999,9.2847614,17.08
17,5.7438941,9.7989101,9.2724438,17.08
18,5.7438779,9.7989645,9.2599077,17.01
19,5.7439365,9.7987642,9.2477026,17.08
20,5.7435369,9.8001280,9.2335043,17.08
21,5.7438459,9.7990742,9.2214937,17.08
22,5.7440143,9.7985001,9.2090473,17.08
23,5.7440572,9.7983532,9.2001781,17.05
24,5.7437601,9.7993670,9.1880503,17.00
25,5.7439966,9.7985601,9.1773500,17.02
26,5.7437067,9.7995491,9.1650133,16.97
27,5.7438374,9.7991028,9.1511326,16.97
28,5.7439241,9.7988071,9.1388483,16.95
29,5.7439594,9.7986870,9.1277256,17.00
30,5.7437754,9.7993155,9.1167727,16.97
31,5.7439642,9.7986698,9.1044903,16.97
32,5.7438116,9.7991905,9.0930710,16.97
