Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.5206194,14.62
2,5.7457500,9.7925806,9.5625830,14.60
3,5.7419486,9.8055515,9.5498066,14.60
4,5.7425356,9.8035469,9.4941435,14.57
5,5.7464242,9.7902822,9.4884977,14.62
6,5.7435813,9.7999773,9.4781408,14.61
7,5.7406473,9.8099966,9.4528580,14.62
8,5.7445493,9.7966747,9.4522352,14.61
9,5.7453909,9.7938051,9.4898109,14.58
10,5.7413883,9.8074646,9.4672270,14.66
11,5.7435107,9.8002176,9.4115391,14.67
12,5.7461176,9.7913275,9.4117022,14.64
13,5.7429442,9.8021517,9.3967466,14.63
14,5.7407608,9.8096085,9.3744049,14.60
15,5.7451410,9.7946568,9.3882179,14.67
16,5.7446570,9.7963066,9.4147215,14.62
17,5.7410622,9.8085794,9.3806753,14.63
18,5.7441740,9.7979546,9.3360853,14.66
19,5.7463531,9.7905254,9.3337498,14.59
20,5.7417507,9.8062267,9.3172998,14.65
21,5.7412162,9.8080530,9.2958517,14.62
22,5.7458858,9.7921171,9.3190689,14.68
23,5.7436399,9.7997770,9.3352194,14.71
24,5.7412205,9.8080387,9.2949495,14.72
25,5.7458811,9.7921333,9.2569036,14.77
26,5.7455368,9.7933073,9.2541618,14.80
27,5.7407789,9.8095474,9.2380791,14.74
28,5.7427731,9.8027363,9.2206306,14.71
29,5.7460175,9.7916689,9.2495203,14.71
30,5.7424340,9.8038931,9.2543707,14.74
31,5.7418575,9.8058624,9.2055845,14.73
32,5.7462378,9.7909184,9.1791525,14.74
