Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443452,9.7973709,9.5824947,27.70
2,5.7542357,9.7637196,9.7149372,27.65
3,5.7399125,9.8125086,9.7159691,27.61
4,5.7371316,9.8220234,9.5977335,27.59
5,5.7508097,9.7753572,9.5660229,27.59
6,5.7453613,9.7939062,9.5619593,27.53
7,5.7398887,9.8125906,9.5440826,27.57
8,5.7476559,9.7860870,9.5405827,27.52
9,5.7523389,9.7701597,9.6697025,27.56
10,5.7372732,9.8215389,9.6372814,27.54
11,5.7403488,9.8110170,9.5090551,27.56
12,5.7503266,9.7769995,9.5082827,27.56
13,5.7442818,9.7975874,9.4962702,27.63
14,5.7383623,9.8178110,9.4726610,27.61
15,5.7517567,9.7721376,9.5086460,27.62
16,5.7501464,9.7776127,9.6067343,27.57
17,5.7358561,9.8263931,9.5517712,27.51
18,5.7439890,9.7985859,9.4287043,27.51
19,5.7484641,9.7833357,9.4467831,27.51
20,5.7434006,9.8005934,9.4301281,27.53
21,5.7387877,9.8163557,9.3971481,27.51
22,5.7538118,9.7651577,9.4742069,27.48
23,5.7477007,9.7859344,9.5430822,27.46
24,5.7338982,9.8331041,9.4702187,27.46
25,5.7474833,9.7866755,9.3714733,27.50
26,5.7475443,9.7864676,9.3841743,27.51
27,5.7423458,9.8041945,9.3620691,27.51
28,5.7402835,9.8112402,9.3257103,27.46
29,5.7550850,9.7608385,9.4366064,27.44
30,5.7445679,9.7966108,9.4745026,27.39
31,5.7342615,9.8318586,9.3891096,27.45
32,5.7490783,9.7812452,9.3186588,27.29
