Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4860878,17.43
2,5.7451086,9.7947664,9.4992857,17.43
3,5.7439003,9.7988892,9.4916372,17.47
4,5.7433214,9.8008642,9.4537420,17.43
5,5.7450914,9.7948256,9.4444036,17.45
6,5.7441454,9.7980518,9.4323034,17.45
7,5.7431517,9.8014431,9.4184179,17.46
8,5.7442942,9.7975445,9.4083443,17.39
9,5.7446871,9.7962046,9.4236021,17.35
10,5.7433124,9.8008947,9.4139223,17.33
11,5.7440357,9.7984266,9.3775215,17.34
12,5.7450247,9.7950535,9.3656015,17.30
13,5.7439041,9.7988758,9.3555202,17.35
14,5.7430425,9.8018160,9.3421164,17.34
15,5.7448506,9.7956467,9.3334589,17.38
16,5.7441702,9.7979679,9.3487778,17.38
17,5.7430239,9.8018789,9.3330593,17.35
18,5.7446156,9.7964487,9.3013678,17.37
19,5.7449994,9.7951393,9.2885084,17.43
20,5.7438636,9.7990141,9.2791586,17.41
21,5.7431631,9.8014040,9.2651329,17.36
22,5.7449617,9.7952681,9.2664261,17.41
23,5.7441392,9.7980738,9.2738552,17.43
24,5.7429228,9.8022242,9.2481766,17.44
25,5.7452507,9.7942829,9.2264700,17.37
26,5.7444110,9.7971468,9.2139130,17.31
27,5.7437735,9.7993212,9.2023945,17.35
28,5.7429104,9.8022671,9.1929140,17.37
29,5.7452598,9.7942514,9.2013912,17.34
30,5.7442522,9.7976885,9.2002258,17.32
31,5.7429895,9.8019962,9.1684437,17.29
32,5.7448540,9.7956352,9.1544275,17.31
