Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444730,9.7969351,9.5090942,23.81
2,5.7455282,9.7933369,9.5279789,23.78
3,5.7440186,9.7984848,9.5210743,23.85
4,5.7434874,9.8002977,9.4793844,23.83
5,5.7459893,9.7917643,9.4648867,23.85
6,5.7445526,9.7966633,9.4638147,23.86
7,5.7428560,9.8024530,9.4392576,23.86
8,5.7452316,9.7943478,9.4357519,23.85
9,5.7450190,9.7950735,9.4594698,23.84
10,5.7435284,9.8001575,9.4452667,23.83
11,5.7442303,9.7977629,9.4045010,23.82
12,5.7460022,9.7917204,9.3944597,23.80
13,5.7438326,9.7991199,9.3905277,23.76
14,5.7430344,9.8018436,9.3702936,23.72
15,5.7454529,9.7935934,9.3711872,23.68
16,5.7447844,9.7958727,9.3899460,23.67
17,5.7431216,9.8015461,9.3696747,23.64
18,5.7448616,9.7956095,9.3353500,23.68
19,5.7461405,9.7912493,9.3284712,23.65
20,5.7431979,9.8012857,9.3183270,23.68
21,5.7435589,9.8000536,9.3016233,23.69
22,5.7455244,9.7933493,9.3134279,23.72
23,5.7446666,9.7962742,9.3228750,23.78
24,5.7431974,9.8012867,9.2948627,23.76
25,5.7453804,9.7938404,9.2685061,23.80
26,5.7460799,9.7914562,9.2636309,23.84
27,5.7429414,9.8021612,9.2481003,23.80
28,5.7436867,9.7996168,9.2366781,23.86
29,5.7458382,9.7922792,9.2524872,23.83
30,5.7441654,9.7979841,9.2555132,23.81
31,5.7433081,9.8009090,9.2203121,23.80
32,5.7454252,9.7936878,9.1997528,23.76
