Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4771261,16.17
2,5.7438273,9.7991371,9.4644489,16.19
3,5.7439909,9.7985792,9.4557838,16.21
4,5.7438240,9.7991495,9.4461584,16.22
5,5.7440577,9.7983513,9.4340925,16.28
6,5.7438555,9.7990417,9.4233608,16.25
7,5.7439489,9.7987232,9.4128084,16.21
8,5.7437863,9.7992773,9.4048128,16.20
9,5.7437553,9.7993832,9.3921089,16.23
10,5.7439365,9.7987642,9.3830700,16.23
11,5.7436538,9.7997293,9.3711319,16.21
12,5.7438545,9.7990446,9.3600321,16.19
13,5.7436481,9.7997494,9.3485174,16.20
14,5.7438378,9.7991018,9.3388758,16.16
15,5.7437096,9.7995396,9.3293114,16.19
16,5.7438002,9.7992306,9.3173733,16.20
17,5.7438855,9.7989397,9.3084536,16.16
18,5.7438040,9.7992172,9.2962379,16.15
19,5.7438889,9.7989273,9.2857666,16.18
20,5.7436671,9.7996845,9.2752008,16.17
21,5.7439590,9.7986889,9.2664862,16.19
22,5.7436690,9.7996778,9.2559013,16.17
23,5.7438364,9.7991066,9.2447720,16.16
24,5.7437449,9.7994194,9.2361994,16.16
25,5.7438164,9.7991743,9.2234430,16.20
26,5.7437897,9.7992659,9.2128172,16.22
27,5.7436709,9.7996712,9.2025776,16.19
28,5.7438288,9.7991323,9.1950216,16.19
29,5.7436285,9.7998161,9.1827860,16.19
30,5.7438631,9.7990150,9.1727734,16.19
31,5.7436771,9.7996502,9.1636686,16.17
32,5.7438250,9.7991457,9.1511412,16.20
