Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.5160236,18.22
2,5.7463789,9.7904377,9.5553112,18.28
3,5.7423449,9.8041973,9.5522814,18.22
4,5.7424636,9.8037920,9.4958210,18.20
5,5.7470527,9.7881413,9.4784565,18.17
6,5.7446642,9.7962828,9.4732771,18.18
7,5.7412152,9.8080559,9.4480200,18.18
8,5.7446270,9.7964096,9.4408026,18.20
9,5.7463264,9.7906160,9.4856834,18.23
10,5.7419581,9.8055182,9.4661846,18.12
11,5.7435327,9.8001432,9.4104843,18.14
12,5.7471161,9.7879257,9.4106932,18.12
13,5.7438302,9.7991276,9.3988523,18.13
14,5.7410698,9.8085527,9.3742228,18.16
15,5.7455740,9.7931805,9.3838711,18.20
16,5.7459397,9.7919340,9.4174538,18.20
17,5.7419682,9.8054838,9.3904638,18.20
18,5.7439899,9.7985821,9.3385258,18.19
19,5.7471142,9.7879324,9.3387365,18.20
20,5.7430968,9.8016310,9.3253632,18.22
21,5.7412629,9.8078928,9.3015461,18.21
22,5.7460537,9.7915449,9.3235064,18.18
23,5.7450027,9.7951279,9.3485031,18.29
24,5.7413654,9.8075428,9.3084326,18.27
25,5.7454987,9.7934370,9.2686481,18.33
26,5.7466021,9.7896767,9.2644558,18.36
27,5.7418146,9.8060083,9.2477388,18.39
28,5.7423596,9.8041468,9.2263889,18.44
29,5.7468939,9.7886829,9.2558556,18.36
30,5.7436886,9.7996101,9.2710981,18.45
31,5.7420464,9.8052168,9.2267218,18.50
32,5.7469664,9.7884359,9.1918850,18.43
