Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435641,9.8000355,9.4828939,17.90
2,5.7438312,9.7991247,9.4729414,17.88
3,5.7436604,9.7997074,9.4605627,17.87
4,5.7438154,9.7991781,9.4504471,17.85
5,5.7441826,9.7979259,9.4373846,17.92
6,5.7435474,9.8000927,9.4262772,17.90
7,5.7433748,9.8006821,9.4145555,17.90
8,5.7435308,9.8001499,9.4040937,17.84
9,5.7438054,9.7992125,9.3965063,17.85
10,5.7436795,9.7996416,9.3820477,17.89
11,5.7438011,9.7992268,9.3712626,17.92
12,5.7441602,9.7980022,9.3590136,17.95
13,5.7434068,9.8005724,9.3470173,17.93
14,5.7435570,9.8000603,9.3366766,17.86
15,5.7435246,9.8001709,9.3250093,17.89
16,5.7437196,9.7995052,9.3188210,17.86
17,5.7439127,9.7988462,9.3038750,17.88
18,5.7438450,9.7990770,9.2929897,17.86
19,5.7441092,9.7981758,9.2818384,17.90
20,5.7433023,9.8009291,9.2694750,17.87
21,5.7436228,9.7998352,9.2604799,17.88
22,5.7436275,9.7998190,9.2485971,17.83
23,5.7436743,9.7996597,9.2423267,17.85
24,5.7439156,9.7988358,9.2285786,17.87
25,5.7439022,9.7988825,9.2183237,17.86
26,5.7439823,9.7986088,9.2071905,17.84
27,5.7432995,9.8009386,9.1944981,17.96
28,5.7436361,9.7997894,9.1870699,17.93
29,5.7438498,9.7990608,9.1752024,17.94
30,5.7436266,9.7998228,9.1659288,17.95
31,5.7438869,9.7989340,9.1540775,17.89
32,5.7441320,9.7980976,9.1423492,17.95
