Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431731,9.8013706,9.4931850,19.13
2,5.7453451,9.7939606,9.5058575,19.12
3,5.7438860,9.7989368,9.5034590,19.07
4,5.7431116,9.8015804,9.4660702,19.08
5,5.7448664,9.7955933,9.4500761,19.07
6,5.7446194,9.7964354,9.4411631,19.10
7,5.7430010,9.8019571,9.4235945,19.10
8,5.7437954,9.7992468,9.4162788,19.12
9,5.7451334,9.7946825,9.4310436,19.15
10,5.7436719,9.7996674,9.4236326,19.12
11,5.7431602,9.8014145,9.3837461,19.14
12,5.7452612,9.7942467,9.3722162,19.12
13,5.7441692,9.7979708,9.3636580,19.14
14,5.7428536,9.8024607,9.3462067,19.09
15,5.7446709,9.7962599,9.3381243,19.12
16,5.7445374,9.7967148,9.3571081,19.13
17,5.7431383,9.8014889,9.3437376,19.13
18,5.7437983,9.7992373,9.3057919,19.15
19,5.7452016,9.7944508,9.2927303,19.13
20,5.7436304,9.7998095,9.2846937,19.14
21,5.7429485,9.8021364,9.2685318,19.18
22,5.7451620,9.7945852,9.2657547,19.09
23,5.7442627,9.7976522,9.2818012,19.11
24,5.7427902,9.8026772,9.2625513,19.05
25,5.7447357,9.7960386,9.2283249,19.05
26,5.7451801,9.7945232,9.2171478,19.05
27,5.7433825,9.8006554,9.2062225,19.02
28,5.7432618,9.8010674,9.1916676,19.03
29,5.7450857,9.7948446,9.2005539,19.03
30,5.7441874,9.7979088,9.2067833,19.02
31,5.7428207,9.8025732,9.1801882,19.03
32,5.7450261,9.7950487,9.1545868,19.04
