Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4785681,20.24
2,5.7453432,9.7939672,9.4908161,20.24
3,5.7441115,9.7981682,9.4853239,20.22
4,5.7432871,9.8009815,9.4503450,20.20
5,5.7450228,9.7950602,9.4384212,20.16
6,5.7444143,9.7971344,9.4267082,20.26
7,5.7433701,9.8006983,9.4125319,20.24
8,5.7441769,9.7979450,9.4059963,20.26
9,5.7452254,9.7943687,9.4206305,20.24
10,5.7436566,9.7997198,9.4119644,20.24
11,5.7437677,9.7993412,9.3768930,20.26
12,5.7451940,9.7944756,9.3661385,20.26
13,5.7442379,9.7977362,9.3557701,20.24
14,5.7432108,9.8012419,9.3432436,20.23
15,5.7448306,9.7957153,9.3358393,20.20
16,5.7447395,9.7960253,9.3519325,20.12
17,5.7432508,9.8011045,9.3394394,20.14
18,5.7444649,9.7969618,9.3065462,20.11
19,5.7450218,9.7950630,9.2943840,20.06
20,5.7439170,9.7988319,9.2845335,20.12
21,5.7433739,9.8006849,9.2724466,20.14
22,5.7450848,9.7948484,9.2698002,20.11
23,5.7443104,9.7974892,9.2821531,20.11
24,5.7430477,9.8017979,9.2616062,20.08
25,5.7448678,9.7955885,9.2357292,20.09
26,5.7448668,9.7955914,9.2238541,20.13
27,5.7436962,9.7995853,9.2136850,20.12
28,5.7435112,9.8002157,9.2027454,20.10
29,5.7453051,9.7940969,9.2081461,20.13
30,5.7442503,9.7976952,9.2122736,20.16
31,5.7431440,9.8014688,9.1846457,20.17
32,5.7450399,9.7950010,9.1670341,20.21
