Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433109,9.8008995,9.5369720,17.61
2,5.7485142,9.7831650,9.6117821,17.60
3,5.7420716,9.8051310,9.6077366,17.59
4,5.7402830,9.8112421,9.5244493,17.54
5,5.7478509,9.7854233,9.5060139,17.56
6,5.7441726,9.7979593,9.4925051,17.57
7,5.7408171,9.8094168,9.4716663,17.55
8,5.7449627,9.7952642,9.4625025,17.48
9,5.7480564,9.7847233,9.5339108,17.48
10,5.7403250,9.8110981,9.5149088,17.46
11,5.7425776,9.8034029,9.4269972,17.53
12,5.7471461,9.7878237,9.4204235,17.52
13,5.7438478,9.7990675,9.4066849,17.55
14,5.7401438,9.8117180,9.3766193,17.53
15,5.7476783,9.7860107,9.3968229,17.53
16,5.7461829,9.7911053,9.4533329,17.51
17,5.7394829,9.8139772,9.4197779,17.57
18,5.7440195,9.7984819,9.3358231,17.59
19,5.7467856,9.7890520,9.3330412,17.59
20,5.7435021,9.8002472,9.3173447,17.61
21,5.7399182,9.8124886,9.2933550,17.58
22,5.7486467,9.7827139,9.3271275,17.63
23,5.7448606,9.7956123,9.3696003,17.61
24,5.7394180,9.8141994,9.3097210,17.51
25,5.7462854,9.7907553,9.2513981,17.43
26,5.7453461,9.7939577,9.2459621,17.39
27,5.7426200,9.8032579,9.2290821,17.38
28,5.7410212,9.8087196,9.2024908,17.38
29,5.7486839,9.7825871,9.2605534,17.37
30,5.7436390,9.7997799,9.2795906,17.35
31,5.7387323,9.8165455,9.2113228,17.38
32,5.7480736,9.7846651,9.1658974,17.41
