Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.5160351,25.23
2,5.7459779,9.7918043,9.5534964,25.24
3,5.7431817,9.8013411,9.5437565,25.26
4,5.7432480,9.8011141,9.4894304,25.26
5,5.7474461,9.7868013,9.4806747,25.27
6,5.7444739,9.7969313,9.4726686,25.27
7,5.7415438,9.8069334,9.4471416,25.32
8,5.7455921,9.7931185,9.4443312,25.29
9,5.7457719,9.7925062,9.4821062,25.24
10,5.7427201,9.8029165,9.4623938,25.26
11,5.7439809,9.7986135,9.4046040,25.27
12,5.7476606,9.7860718,9.4082003,25.23
13,5.7440591,9.7983465,9.3921165,25.16
14,5.7414975,9.8070917,9.3633413,25.07
15,5.7462606,9.7908401,9.3795490,25.05
16,5.7454333,9.7936602,9.4070072,25.07
17,5.7424040,9.8039961,9.3797302,25.01
18,5.7448120,9.7957783,9.3299513,25.00
19,5.7471700,9.7877417,9.3336334,25.02
20,5.7430930,9.8016434,9.3168545,25.04
21,5.7421637,9.8048162,9.2924442,25.07
22,5.7460823,9.7914476,9.3152323,25.10
23,5.7446980,9.7961674,9.3356180,25.09
24,5.7422562,9.8045006,9.2997417,25.13
25,5.7459140,9.7920218,9.2584820,25.16
26,5.7466021,9.7896767,9.2598362,25.25
27,5.7418656,9.8058348,9.2450991,25.28
28,5.7430673,9.8017311,9.2215099,25.24
29,5.7466154,9.7896318,9.2501564,25.23
30,5.7438684,9.7989979,9.2587900,25.17
31,5.7427406,9.8028460,9.2133856,25.18
32,5.7469301,9.7885590,9.1851358,25.14
