Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4779272,24.29
2,5.7447968,9.7958307,9.4775620,24.27
3,5.7440281,9.7984524,9.4636831,24.28
4,5.7446356,9.7963800,9.4476299,24.26
5,5.7450051,9.7951202,9.4364758,24.26
6,5.7441921,9.7978926,9.4239750,24.24
7,5.7438631,9.7990150,9.4137831,24.25
8,5.7445030,9.7968330,9.4064913,24.21
9,5.7445822,9.7965622,9.4088383,24.28
10,5.7440948,9.7982244,9.3901091,24.27
11,5.7446280,9.7964067,9.3763905,24.25
12,5.7448072,9.7957945,9.3656683,24.24
13,5.7441511,9.7980328,9.3543110,24.25
14,5.7440782,9.7982817,9.3446693,24.26
15,5.7445030,9.7968330,9.3378143,24.26
16,5.7443628,9.7973108,9.3390722,24.23
17,5.7443304,9.7974215,9.3181543,24.22
18,5.7448053,9.7958012,9.3071547,24.24
19,5.7446871,9.7962046,9.2951813,24.24
20,5.7440557,9.7983580,9.2842188,24.24
21,5.7442045,9.7978506,9.2759371,24.25
22,5.7446814,9.7962246,9.2703800,24.25
23,5.7442656,9.7976418,9.2681074,24.24
24,5.7443647,9.7973042,9.2479076,24.22
25,5.7449884,9.7951765,9.2371693,24.21
26,5.7446928,9.7961845,9.2257881,24.22
27,5.7439170,9.7988319,9.2162285,24.23
28,5.7442226,9.7977886,9.2107687,24.22
29,5.7448339,9.7957039,9.2059908,24.24
30,5.7440958,9.7982216,9.1990461,24.24
31,5.7443547,9.7973375,9.1809912,24.29
32,5.7451162,9.7947416,9.1698370,24.23
