Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.5005293,15.30
2,5.7442851,9.7975760,9.5238066,15.31
3,5.7430854,9.8016691,9.5103159,15.30
4,5.7431164,9.8015642,9.4690609,15.27
5,5.7452378,9.7943268,9.4564304,15.23
6,5.7432213,9.8012056,9.4520960,15.22
7,5.7421865,9.8047380,9.4322577,15.26
8,5.7446003,9.7965012,9.4284344,15.27
9,5.7441034,9.7981958,9.4484005,15.23
10,5.7423353,9.8042307,9.4294662,15.19
11,5.7441540,9.7980232,9.3916359,15.21
12,5.7450991,9.7947998,9.3823881,15.18
13,5.7425070,9.8036442,9.3716488,15.15
14,5.7426796,9.8030548,9.3540516,15.12
15,5.7446527,9.7963219,9.3635292,15.20
16,5.7438865,9.7989359,9.3720398,15.21
17,5.7421799,9.8047609,9.3476105,15.21
18,5.7446842,9.7962141,9.3173513,15.21
19,5.7450757,9.7948790,9.3099537,15.23
20,5.7422590,9.8044910,9.2934980,15.27
21,5.7425756,9.8034096,9.2806654,15.27
22,5.7451077,9.7947702,9.2957010,15.23
23,5.7433777,9.8006716,9.2967443,15.25
24,5.7425141,9.8036194,9.2621717,15.23
25,5.7445607,9.7966356,9.2428160,15.26
26,5.7448616,9.7956095,9.2359219,15.23
27,5.7421699,9.8047953,9.2160234,15.29
28,5.7429094,9.8022699,9.2070026,15.29
29,5.7448721,9.7955742,9.2236528,15.28
30,5.7431097,9.8015871,9.2197666,15.33
31,5.7425923,9.8033524,9.1781454,15.30
32,5.7450013,9.7951326,9.1654043,15.29
