Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4888687,25.82
2,5.7452259,9.7943668,9.4917707,25.79
3,5.7438798,9.7989578,9.4823036,25.80
4,5.7446423,9.7963572,9.4593410,25.81
5,5.7453880,9.7938147,9.4493246,25.80
6,5.7445593,9.7966404,9.4385061,25.75
7,5.7437782,9.7993050,9.4298220,25.81
8,5.7447243,9.7960777,9.4237728,25.79
9,5.7452536,9.7942724,9.4321394,25.79
10,5.7438316,9.7991228,9.4170065,25.77
11,5.7449055,9.7954597,9.3977642,25.81
12,5.7452364,9.7943316,9.3869019,25.81
13,5.7442493,9.7976980,9.3754549,25.81
14,5.7438331,9.7991180,9.3661718,25.86
15,5.7447939,9.7958403,9.3606386,25.84
16,5.7449903,9.7951708,9.3703461,25.83
17,5.7439437,9.7987404,9.3500214,25.83
18,5.7450528,9.7949572,9.3332481,25.82
19,5.7451954,9.7944717,9.3217459,25.83
20,5.7441940,9.7978859,9.3116703,25.82
21,5.7441583,9.7980080,9.3038025,25.78
22,5.7449236,9.7953987,9.3007183,25.79
23,5.7446012,9.7964973,9.3088398,25.76
24,5.7441225,9.7981310,9.2843447,25.77
25,5.7448158,9.7957649,9.2724247,25.77
26,5.7449923,9.7951641,9.2609615,25.79
27,5.7439761,9.7986298,9.2497616,25.84
28,5.7441845,9.7979193,9.2449322,25.84
29,5.7450485,9.7949724,9.2447557,25.88
30,5.7441311,9.7981014,9.2458363,25.88
31,5.7441492,9.7980394,9.2211618,25.86
32,5.7451353,9.7946758,9.2099934,25.91
