Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.5216818,17.21
2,5.7470284,9.7882242,9.5734434,17.21
3,5.7417712,9.8061571,9.5734043,17.20
4,5.7422361,9.8045692,9.5041447,17.17
5,5.7475796,9.7863474,9.4925566,17.14
6,5.7441301,9.7981043,9.4802256,17.15
7,5.7408867,9.8091793,9.4560690,17.19
8,5.7446823,9.7962208,9.4525499,17.10
9,5.7466240,9.7896013,9.5039263,17.14
10,5.7411461,9.8082924,9.4831371,17.17
11,5.7433476,9.8007746,9.4170561,17.11
12,5.7470484,9.7881556,9.4157457,17.17
13,5.7436581,9.7997150,9.4035225,17.19
14,5.7403450,9.8110304,9.3774652,17.16
15,5.7459221,9.7919941,9.3906879,17.16
16,5.7460027,9.7917194,9.4338531,17.18
17,5.7409048,9.8091164,9.3938589,17.18
18,5.7439651,9.7986670,9.3397961,17.18
19,5.7468791,9.7887335,9.3396006,17.18
20,5.7431593,9.8014174,9.3271570,17.17
21,5.7408085,9.8094463,9.2988548,17.16
22,5.7470446,9.7881689,9.3252373,17.14
23,5.7446747,9.7962475,9.3585443,17.18
24,5.7402749,9.8112698,9.3093262,17.20
25,5.7461452,9.7912331,9.2653847,17.13
26,5.7456045,9.7930765,9.2623281,17.16
27,5.7422514,9.8045168,9.2472630,17.16
28,5.7418976,9.8057251,9.2240381,17.16
29,5.7476459,9.7861214,9.2614412,17.16
30,5.7429972,9.8019705,9.2810631,17.08
31,5.7408705,9.8092337,9.2254581,17.16
32,5.7470131,9.7882767,9.1864567,17.17
