Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438679,9.7989988,9.4789219,15.77
2,5.7446880,9.7962008,9.4801359,15.68
3,5.7431345,9.8015022,9.4637518,15.77
4,5.7436752,9.7996569,9.4349022,15.75
5,5.7447166,9.7961035,9.4245939,15.75
6,5.7434826,9.8003139,9.4068918,15.78
7,5.7429028,9.8022928,9.3946323,15.83
8,5.7445469,9.7966833,9.3859329,15.83
9,5.7448812,9.7955427,9.3929081,15.84
10,5.7430906,9.8016520,9.3674793,15.75
11,5.7441044,9.7981920,9.3433495,15.73
12,5.7447205,9.7960911,9.3317032,15.71
13,5.7436953,9.7995882,9.3155527,15.70
14,5.7433510,9.8007631,9.3021517,15.67
15,5.7442303,9.7977629,9.2935038,15.69
16,5.7441378,9.7980785,9.2999878,15.70
17,5.7432480,9.8011141,9.2715874,15.69
18,5.7443905,9.7972164,9.2540016,15.74
19,5.7441320,9.7980976,9.2400007,15.77
20,5.7434840,9.8003092,9.2249317,15.73
21,5.7435417,9.8001118,9.2149010,15.80
22,5.7446613,9.7962923,9.2097082,15.78
23,5.7438288,9.7991323,9.2087231,15.79
24,5.7440176,9.7984877,9.1787872,15.74
25,5.7448249,9.7957344,9.1665277,15.77
26,5.7443981,9.7971907,9.1538639,15.69
27,5.7435455,9.8000994,9.1427412,15.70
28,5.7437277,9.7994776,9.1335354,15.69
29,5.7450294,9.7950373,9.1330357,15.69
30,5.7432923,9.8009624,9.1265488,15.67
31,5.7438021,9.7992239,9.0982056,15.67
32,5.7447090,9.7961302,9.0864820,15.71
