Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425990,9.8033295,9.5663280,16.78
2,5.7525539,9.7694292,9.6829252,16.80
3,5.7397404,9.8130970,9.6777449,16.88
4,5.7374048,9.8210888,9.5710459,16.85
5,5.7494874,9.7798538,9.5322390,16.84
6,5.7445245,9.7967587,9.5287647,16.82
7,5.7390838,9.8153429,9.5025835,16.89
8,5.7469788,9.7883930,9.4980268,16.88
9,5.7505531,9.7762289,9.6081171,16.92
10,5.7374821,9.8208237,9.5791607,16.89
11,5.7397747,9.8129797,9.4631538,16.95
12,5.7489381,9.7817221,9.4542761,16.95
13,5.7436118,9.7998734,9.4446602,16.97
14,5.7384706,9.8174410,9.4174080,16.96
15,5.7496543,9.7792854,9.4473782,17.00
16,5.7485943,9.7828922,9.5333605,17.01
17,5.7354617,9.8277445,9.4769258,17.00
18,5.7439790,9.7986193,9.3668861,17.04
19,5.7474594,9.7867565,9.3745728,17.08
20,5.7419577,9.8055201,9.3562126,17.07
21,5.7385912,9.8170280,9.3177128,17.10
22,5.7520361,9.7711887,9.3900661,17.08
23,5.7460303,9.7916250,9.4453468,17.06
24,5.7348843,9.8297234,9.3788681,17.09
25,5.7464643,9.7901459,9.2864656,17.08
26,5.7468233,9.7889233,9.2950077,17.08
27,5.7409983,9.8087978,9.2734232,16.99
28,5.7407322,9.8097067,9.2361975,17.02
29,5.7528472,9.7684336,9.3353434,17.00
30,5.7430439,9.8018112,9.3616276,16.95
31,5.7347302,9.8302517,9.2722597,16.97
32,5.7486019,9.7828665,9.2183323,16.98
