Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4976139,22.90
2,5.7459288,9.7919712,9.5179424,22.93
3,5.7442908,9.7975559,9.5166426,22.95
4,5.7439661,9.7986641,9.4767389,22.91
5,5.7462778,9.7907820,9.4603415,22.91
6,5.7450905,9.7948294,9.4624519,22.94
7,5.7428255,9.8025570,9.4362993,22.88
8,5.7452297,9.7943535,9.4310703,22.89
9,5.7453098,9.7940807,9.4554644,22.90
10,5.7437429,9.7994251,9.4427252,22.93
11,5.7440701,9.7983093,9.3991451,22.92
12,5.7466345,9.7895670,9.3900490,22.96
13,5.7442532,9.7976847,9.3898554,22.94
14,5.7430344,9.8018436,9.3657656,22.96
15,5.7458711,9.7921677,9.3693743,22.97
16,5.7453642,9.7938957,9.3921185,22.97
17,5.7431650,9.8013983,9.3713512,22.94
18,5.7446756,9.7962437,9.3339319,23.00
19,5.7466183,9.7896214,9.3274794,23.04
20,5.7432613,9.8010693,9.3175850,23.05
21,5.7434845,9.8003073,9.2974710,23.06
22,5.7457085,9.7927217,9.3087482,23.05
23,5.7448578,9.7956219,9.3196793,22.98
24,5.7432575,9.8010817,9.2904043,23.01
25,5.7449965,9.7951488,9.2555552,23.00
26,5.7460585,9.7915297,9.2470751,22.98
27,5.7424235,9.8039293,9.2267475,22.97
28,5.7435808,9.7999783,9.2074461,22.97
29,5.7455287,9.7933350,9.2184687,22.98
30,5.7443018,9.7975187,9.2214460,22.98
31,5.7436199,9.7998457,9.1845865,22.97
32,5.7452550,9.7942686,9.1556644,22.99
