Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438264,9.7991400,9.4833174,13.85
2,5.7439480,9.7987261,9.4704247,13.88
3,5.7435465,9.8000956,9.4581327,13.86
4,5.7432098,9.8012447,9.4459858,13.83
5,5.7432938,9.8009586,9.4352446,13.89
6,5.7436037,9.7999001,9.4237614,13.84
7,5.7435722,9.8000078,9.4114161,13.87
8,5.7437716,9.7993279,9.4012632,13.88
9,5.7439747,9.7986355,9.3894300,13.87
10,5.7434301,9.8004923,9.3772440,13.85
11,5.7433472,9.8007765,9.3656235,13.86
12,5.7432785,9.8010101,9.3544836,13.86
13,5.7435970,9.7999239,9.3442802,13.86
14,5.7437887,9.7992687,9.3316832,13.84
15,5.7437420,9.7994289,9.3211403,13.82
16,5.7439799,9.7986164,9.3106308,13.84
17,5.7433352,9.8008165,9.2986326,13.85
18,5.7435017,9.8002491,9.2877617,13.75
19,5.7432814,9.8010006,9.2761164,13.83
20,5.7436147,9.7998629,9.2672806,13.80
21,5.7439222,9.7988138,9.2552490,13.81
22,5.7437363,9.7994480,9.2439909,13.86
23,5.7438393,9.7990961,9.2334328,13.83
24,5.7431774,9.8013554,9.2206793,13.86
25,5.7433085,9.8009081,9.2110147,13.79
26,5.7432828,9.8009958,9.1984262,13.90
27,5.7434454,9.8004408,9.1891670,13.90
28,5.7437630,9.7993565,9.1784286,13.98
29,5.7437191,9.7995071,9.1660471,13.94
30,5.7436652,9.7996902,9.1543503,13.97
31,5.7431116,9.8015804,9.1418104,13.93
32,5.7432585,9.8010788,9.1318483,13.89
