Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433634,9.8007212,9.4862633,15.04
2,5.7449832,9.7951946,9.5013313,15.04
3,5.7434068,9.8005724,9.4930401,15.03
4,5.7431755,9.8013620,9.4522352,14.94
5,5.7450781,9.7948713,9.4404278,15.03
6,5.7437234,9.7994919,9.4307404,14.99
7,5.7426438,9.8031769,9.4132042,15.04
8,5.7443953,9.7972002,9.4001083,14.95
9,5.7445135,9.7967968,9.4177856,15.03
10,5.7430286,9.8018637,9.4036808,14.98
11,5.7440653,9.7983255,9.3671436,14.99
12,5.7450638,9.7949200,9.3535624,14.99
13,5.7435465,9.8000956,9.3468704,15.07
14,5.7427192,9.8029194,9.3325500,14.99
15,5.7449627,9.7952642,9.3284950,15.00
16,5.7440882,9.7982473,9.3437147,14.96
17,5.7425175,9.8036089,9.3227262,14.96
18,5.7449460,9.7953215,9.2892227,14.98
19,5.7446470,9.7963409,9.2762327,14.89
20,5.7432203,9.8012085,9.2630615,14.98
21,5.7429576,9.8021059,9.2492304,14.96
22,5.7451448,9.7946434,9.2581263,14.97
23,5.7439399,9.7987537,9.2632685,14.89
24,5.7425337,9.8035526,9.2351608,14.86
25,5.7449360,9.7953558,9.2141180,14.86
26,5.7445989,9.7965050,9.2030516,14.87
27,5.7430182,9.8018990,9.1846027,14.93
28,5.7426372,9.8031998,9.1724901,14.91
29,5.7451410,9.7946568,9.1828985,14.91
30,5.7437735,9.7993212,9.1800461,14.95
31,5.7429543,9.8021173,9.1430655,14.94
32,5.7447615,9.7959509,9.1289940,14.96
