Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428074,9.8026180,9.5457830,18.04
2,5.7483139,9.7838469,9.6083927,18.05
3,5.7427487,9.8028183,9.6152496,18.06
4,5.7403102,9.8111486,9.5437689,18.03
5,5.7479401,9.7851200,9.5205030,18.04
6,5.7445288,9.7967443,9.5071373,18.07
7,5.7408624,9.8092613,9.4900370,18.01
8,5.7446585,9.7963018,9.4764681,18.06
9,5.7480450,9.7847624,9.5491333,18.05
10,5.7409806,9.8088579,9.5361032,18.00
11,5.7423019,9.8043442,9.4528046,18.00
12,5.7476492,9.7861099,9.4477921,18.01
13,5.7441320,9.7980976,9.4325094,18.01
14,5.7404795,9.8105707,9.4093933,18.05
15,5.7462015,9.7910414,9.4180326,18.00
16,5.7469816,9.7883835,9.4792452,17.96
17,5.7401333,9.8117533,9.4523735,18.03
18,5.7436047,9.7998972,9.3683176,18.00
19,5.7473836,9.7870140,9.3703060,18.01
20,5.7437382,9.7994413,9.3580389,17.99
21,5.7402849,9.8112354,9.3331995,17.99
22,5.7480536,9.7847338,9.3599110,17.99
23,5.7453880,9.7938147,9.4079218,18.01
24,5.7399273,9.8124580,9.3589220,18.01
25,5.7455893,9.7931280,9.3011589,18.00
26,5.7459402,9.7919321,9.2991476,18.04
27,5.7431793,9.8013487,9.2847157,18.02
28,5.7406435,9.8100100,9.2570829,18.01
29,5.7489586,9.7816534,9.3071585,18.05
30,5.7441349,9.7980881,9.3341751,18.07
31,5.7392225,9.8148680,9.2768192,18.10
32,5.7475004,9.7866173,9.2276840,18.05
