Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4889393,15.83
2,5.7435436,9.8001060,9.4778194,15.85
3,5.7438540,9.7990465,9.4670353,15.85
4,5.7440929,9.7982311,9.4572210,15.82
5,5.7438745,9.7989769,9.4455004,15.83
6,5.7439833,9.7986050,9.4347086,15.80
7,5.7435179,9.8001938,9.4235153,15.84
8,5.7438011,9.7992268,9.4137831,15.90
9,5.7435646,9.8000336,9.4013023,15.78
10,5.7437606,9.7993650,9.3906975,15.86
11,5.7439985,9.7985535,9.3815947,15.82
12,5.7438898,9.7989244,9.3692865,15.84
13,5.7438984,9.7988949,9.3577681,15.82
14,5.7435164,9.8001986,9.3467283,15.79
15,5.7437334,9.7994576,9.3386068,15.80
16,5.7436409,9.7997732,9.3252544,15.79
17,5.7438679,9.7989988,9.3145638,15.81
18,5.7439041,9.7988758,9.3067808,15.78
19,5.7439661,9.7986641,9.2948294,15.86
20,5.7437973,9.7992401,9.2827501,15.82
21,5.7435660,9.8000288,9.2723970,15.85
22,5.7436008,9.7999105,9.2639761,15.87
23,5.7437005,9.7995701,9.2507458,15.83
24,5.7438669,9.7990026,9.2402067,15.82
25,5.7438345,9.7991133,9.2312527,15.82
26,5.7439818,9.7986107,9.2195492,15.81
27,5.7436810,9.7996368,9.2077999,15.82
28,5.7436390,9.7997799,9.1976995,15.87
29,5.7435045,9.8002386,9.1877527,15.81
30,5.7436991,9.7995749,9.1759405,15.84
31,5.7439823,9.7986088,9.1650629,15.80
32,5.7437453,9.7994175,9.1551237,15.83
