Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.5169477,24.03
2,5.7461166,9.7913313,9.5515404,24.05
3,5.7432375,9.8011503,9.5467911,24.02
4,5.7432299,9.8011761,9.4945688,23.98
5,5.7474575,9.7867632,9.4882097,23.96
6,5.7446871,9.7962046,9.4826937,23.95
7,5.7416315,9.8066339,9.4584274,23.95
8,5.7452021,9.7944479,9.4525938,23.94
9,5.7460299,9.7916260,9.4935760,23.95
10,5.7429085,9.8022738,9.4777050,23.93
11,5.7440391,9.7984152,9.4228001,23.91
12,5.7474675,9.7867289,9.4276743,23.91
13,5.7441339,9.7980909,9.4155054,23.89
14,5.7414060,9.8074045,9.3921595,23.91
15,5.7459793,9.7917986,9.4025412,23.90
16,5.7454777,9.7935085,9.4309340,23.86
17,5.7426510,9.8031521,9.4060106,23.88
18,5.7447824,9.7958794,9.3603249,23.89
19,5.7472687,9.7874060,9.3616438,23.92
20,5.7434397,9.8004608,9.3478041,23.87
21,5.7419453,9.8055620,9.3243628,23.89
22,5.7461567,9.7911949,9.3464584,23.86
23,5.7449360,9.7953558,9.3664484,23.85
24,5.7423830,9.8040676,9.3344259,23.86
25,5.7460461,9.7915716,9.2961254,23.86
26,5.7467794,9.7890730,9.2962408,23.87
27,5.7423635,9.8041344,9.2819157,23.86
28,5.7427969,9.8026543,9.2599411,23.88
29,5.7467561,9.7891521,9.2886887,23.86
30,5.7441750,9.7979517,9.3001022,23.88
31,5.7428560,9.8024530,9.2596855,23.85
32,5.7470813,9.7880440,9.2302217,23.86
