Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434626,9.8003817,9.4898434,16.99
2,5.7441716,9.7979631,9.4840746,17.02
3,5.7433109,9.8008995,9.4737473,17.01
4,5.7438965,9.7989016,9.4557438,17.06
5,5.7444925,9.7968683,9.4434767,17.03
6,5.7437038,9.7995586,9.4322844,17.00
7,5.7429781,9.8020363,9.4171801,17.00
8,5.7435927,9.7999382,9.4073887,17.00
9,5.7441120,9.7981663,9.4057856,17.00
10,5.7432528,9.8010979,9.3905325,16.98
11,5.7439799,9.7986164,9.3754606,17.02
12,5.7444830,9.7969007,9.3640976,17.01
13,5.7436376,9.7997856,9.3532181,17.05
14,5.7432289,9.8011789,9.3396406,17.03
15,5.7435846,9.7999649,9.3295355,17.02
16,5.7440100,9.7985144,9.3297482,17.07
17,5.7434769,9.8003330,9.3106194,17.01
18,5.7441502,9.7980366,9.2968664,17.02
19,5.7443838,9.7972393,9.2878151,17.04
20,5.7432976,9.8009453,9.2756472,17.01
21,5.7433295,9.8008366,9.2635946,17.01
22,5.7437086,9.7995424,9.2531567,16.98
23,5.7437711,9.7993298,9.2534351,16.98
24,5.7436600,9.7997084,9.2319717,16.95
25,5.7440720,9.7983027,9.2212057,16.99
26,5.7440844,9.7982607,9.2117033,16.99
27,5.7430696,9.8017235,9.1993446,16.93
28,5.7434258,9.8005075,9.1891909,16.97
29,5.7440028,9.7985382,9.1802244,17.00
30,5.7435279,9.8001595,9.1763124,17.00
31,5.7438202,9.7991619,9.1543407,17.02
32,5.7442369,9.7977400,9.1448374,16.94
