Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4804573,14.90
2,5.7438836,9.7989454,9.4748802,14.93
3,5.7431970,9.8012886,9.4626169,14.89
4,5.7438288,9.7991323,9.4473810,14.88
5,5.7442398,9.7977304,9.4354191,14.90
6,5.7435198,9.8001871,9.4249611,14.89
7,5.7429671,9.8020735,9.4110851,14.89
8,5.7434139,9.8005486,9.4006214,14.94
9,5.7438278,9.7991362,9.3983259,14.93
10,5.7433300,9.8008347,9.3814802,14.93
11,5.7438793,9.7989597,9.3682146,14.95
12,5.7442408,9.7977266,9.3578558,14.96
13,5.7432170,9.8012199,9.3460951,14.96
14,5.7431283,9.8015232,9.3322401,15.00
15,5.7434268,9.8005047,9.3205109,14.99
16,5.7437091,9.7995415,9.3190222,15.02
17,5.7435589,9.8000536,9.2996311,14.97
18,5.7439451,9.7987356,9.2885904,14.97
19,5.7441092,9.7981758,9.2792282,14.93
20,5.7430573,9.8017654,9.2670670,14.96
21,5.7432027,9.8012695,9.2554913,14.89
22,5.7435799,9.7999821,9.2452774,14.92
23,5.7434349,9.8004761,9.2418194,14.92
24,5.7437315,9.7994642,9.2221403,14.93
25,5.7439332,9.7987766,9.2132244,14.96
26,5.7439146,9.7988396,9.2031775,14.92
27,5.7428741,9.8023911,9.1897707,14.97
28,5.7431736,9.8013687,9.1803274,14.94
29,5.7438307,9.7991257,9.1715202,14.99
30,5.7432718,9.8010330,9.1647482,14.98
31,5.7437363,9.7994480,9.1479073,14.99
32,5.7442093,9.7978344,9.1374111,14.95
