Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4916859,22.87
2,5.7454123,9.7937317,9.5050726,22.93
3,5.7438388,9.7990990,9.4984674,22.90
4,5.7434535,9.8004131,9.4576302,22.84
5,5.7454357,9.7936525,9.4452190,22.86
6,5.7443199,9.7974567,9.4382124,22.87
7,5.7427502,9.8028145,9.4175711,22.90
8,5.7447338,9.7960453,9.4088678,22.86
9,5.7448196,9.7957525,9.4262552,22.88
10,5.7433996,9.8005972,9.4128437,22.87
11,5.7441373,9.7980804,9.3743095,22.84
12,5.7456131,9.7930470,9.3614302,22.74
13,5.7438831,9.7989473,9.3552094,22.73
14,5.7432165,9.8012218,9.3376369,22.68
15,5.7454658,9.7935495,9.3335867,22.65
16,5.7445049,9.7968264,9.3524446,22.66
17,5.7431011,9.8016157,9.3353500,22.67
18,5.7447467,9.7960014,9.3007975,22.66
19,5.7453985,9.7937784,9.2908630,22.65
20,5.7435369,9.8001280,9.2804499,22.68
21,5.7433162,9.8008814,9.2654076,22.69
22,5.7452555,9.7942657,9.2718582,22.72
23,5.7443748,9.7972698,9.2808399,22.74
24,5.7427716,9.8027401,9.2552166,22.76
25,5.7450628,9.7949228,9.2272348,22.77
26,5.7449675,9.7952490,9.2151356,22.75
27,5.7430973,9.8016291,9.1980000,22.79
28,5.7432566,9.8010855,9.1840258,22.79
29,5.7455053,9.7934151,9.1972933,22.80
30,5.7441511,9.7980328,9.1968727,22.80
31,5.7431808,9.8013439,9.1626091,22.82
32,5.7452445,9.7943039,9.1430597,22.83
