Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4818697,20.71
2,5.7444668,9.7969561,9.4756832,20.76
3,5.7441626,9.7979937,9.4627867,20.71
4,5.7443843,9.7972374,9.4530516,20.72
5,5.7442379,9.7977362,9.4445801,20.68
6,5.7444911,9.7968731,9.4327574,20.67
7,5.7442822,9.7975855,9.4214687,20.71
8,5.7439556,9.7987003,9.4109869,20.69
9,5.7442493,9.7976980,9.4046717,20.70
10,5.7442694,9.7976294,9.3918982,20.72
11,5.7444615,9.7969742,9.3819885,20.71
12,5.7441940,9.7978859,9.3737936,20.69
13,5.7445416,9.7967005,9.3622484,20.71
14,5.7441754,9.7979498,9.3514414,20.71
15,5.7440801,9.7982750,9.3417044,20.69
16,5.7441540,9.7980232,9.3342085,20.70
17,5.7441368,9.7980814,9.3226395,20.68
18,5.7444162,9.7971277,9.3128538,20.67
19,5.7441711,9.7979641,9.3034573,20.73
20,5.7447200,9.7960920,9.2930737,20.68
21,5.7442474,9.7977047,9.2817631,20.68
22,5.7443914,9.7972126,9.2727613,20.67
23,5.7442837,9.7975807,9.2645254,20.68
24,5.7443056,9.7975063,9.2547426,20.66
25,5.7444468,9.7970247,9.2461519,20.64
26,5.7443104,9.7974892,9.2348061,20.64
27,5.7446184,9.7964382,9.2251635,20.66
28,5.7440495,9.7983789,9.2147675,20.65
29,5.7443929,9.7972078,9.2067566,20.62
30,5.7442479,9.7977028,9.1971045,20.63
31,5.7444115,9.7971449,9.1882696,20.59
32,5.7444320,9.7970743,9.1801786,20.66
