Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446351,9.7963820,9.4870100,27.84
2,5.7449074,9.7954531,9.4852800,27.87
3,5.7444606,9.7969770,9.4818945,27.92
4,5.7445421,9.7966986,9.4612226,27.92
5,5.7453766,9.7938528,9.4489565,27.89
6,5.7449479,9.7953148,9.4361429,27.92
7,5.7443709,9.7972832,9.4277210,27.89
8,5.7447453,9.7960062,9.4233971,27.85
9,5.7450428,9.7949915,9.4218702,27.86
10,5.7445145,9.7967930,9.4138432,27.88
11,5.7447681,9.7959280,9.3952427,27.90
12,5.7453470,9.7939539,9.3853254,27.85
13,5.7447171,9.7961025,9.3745995,27.87
14,5.7441406,9.7980680,9.3671370,27.88
15,5.7447004,9.7961597,9.3618126,27.89
16,5.7449579,9.7952805,9.3618031,27.85
17,5.7442532,9.7976847,9.3499279,27.84
18,5.7447138,9.7961130,9.3321009,27.80
19,5.7451415,9.7946548,9.3220968,27.79
20,5.7444515,9.7970085,9.3110399,27.76
21,5.7441216,9.7981339,9.3035212,27.82
22,5.7448850,9.7955303,9.2980204,27.86
23,5.7448745,9.7955656,9.3007956,27.82
24,5.7444749,9.7969284,9.2854176,27.85
25,5.7447815,9.7958822,9.2698135,27.79
26,5.7451162,9.7947416,9.2597570,27.80
27,5.7444806,9.7969084,9.2478170,27.85
28,5.7443933,9.7972059,9.2407351,27.88
29,5.7450676,9.7949076,9.2362461,27.91
30,5.7448878,9.7955198,9.2387018,27.88
31,5.7445612,9.7966337,9.2214642,27.85
32,5.7449169,9.7954206,9.2080956,27.84
