Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5299034,26.46
2,5.7476826,9.7859964,9.5839148,26.49
3,5.7423058,9.8043318,9.5783844,26.53
4,5.7430787,9.8016920,9.5121174,26.56
5,5.7480097,9.7848825,9.5047426,26.58
6,5.7445769,9.7965803,9.4922400,26.53
7,5.7412195,9.8080416,9.4711037,26.55
8,5.7459497,9.7918997,9.4656839,26.52
9,5.7473450,9.7871456,9.5230465,26.58
10,5.7418308,9.8059530,9.4993486,26.60
11,5.7438765,9.7989702,9.4315338,26.52
12,5.7478004,9.7855949,9.4371386,26.46
13,5.7445679,9.7966108,9.4240570,26.43
14,5.7405758,9.8102407,9.3981571,26.39
15,5.7466030,9.7896729,9.4136152,26.37
16,5.7468343,9.7888861,9.4581623,26.33
17,5.7413926,9.8074503,9.4203558,26.30
18,5.7447786,9.7958927,9.3647356,26.33
19,5.7474470,9.7867985,9.3700857,26.35
20,5.7438765,9.7989702,9.3574896,26.36
21,5.7414789,9.8071556,9.3300886,26.32
22,5.7471948,9.7876577,9.3584452,26.31
23,5.7456145,9.7930422,9.3957815,26.28
24,5.7411137,9.8084030,9.3514233,26.34
25,5.7469215,9.7885885,9.3032856,26.47
26,5.7462459,9.7908907,9.3060236,26.35
27,5.7432156,9.8012257,9.2958241,26.47
28,5.7419624,9.8055038,9.2692919,26.48
29,5.7481651,9.7843533,9.3060217,26.47
30,5.7438469,9.7990713,9.3297338,26.52
31,5.7417288,9.8063021,9.2745647,26.53
32,5.7476540,9.7860937,9.2338791,26.53
