Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437501,9.7994003,9.5237627,16.98
2,5.7472553,9.7874508,9.5786047,17.05
3,5.7418003,9.8060579,9.5786247,17.02
4,5.7415757,9.8068247,9.5062933,17.03
5,5.7475896,9.7863131,9.4923439,17.00
6,5.7441730,9.7979584,9.4764290,17.06
7,5.7408714,9.8092308,9.4528790,17.12
8,5.7446260,9.7964134,9.4461355,17.10
9,5.7470016,9.7883148,9.5013103,17.10
10,5.7410035,9.8087797,9.4836111,17.03
11,5.7432423,9.8011341,9.4106083,17.02
12,5.7468376,9.7888737,9.4078741,17.03
13,5.7437901,9.7992649,9.3938665,17.06
14,5.7400665,9.8119822,9.3673124,17.04
15,5.7459478,9.7919064,9.3806438,17.01
16,5.7461224,9.7913113,9.4273033,17.07
17,5.7406101,9.8101244,9.3854971,17.08
18,5.7441058,9.7981873,9.3278666,17.08
19,5.7468681,9.7887707,9.3286819,17.13
20,5.7431908,9.8013096,9.3154917,17.13
21,5.7406716,9.8099136,9.2883749,17.11
22,5.7472987,9.7873039,9.3143759,17.11
23,5.7445450,9.7966890,9.3508797,17.15
24,5.7401023,9.8118601,9.3018627,17.14
25,5.7460227,9.7916508,9.2534647,17.12
26,5.7454596,9.7935705,9.2485247,17.12
27,5.7425299,9.8035660,9.2362366,17.12
28,5.7416673,9.8065119,9.2095327,17.14
29,5.7478638,9.7853794,9.2496090,17.16
30,5.7435498,9.8000841,9.2711287,17.19
31,5.7402754,9.8112679,9.2131577,17.21
32,5.7471523,9.7878027,9.1731977,17.16
