Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431369,9.8014936,9.5560770,21.66
2,5.7522454,9.7704773,9.6672983,21.71
3,5.7404585,9.8106422,9.6627474,21.66
4,5.7384520,9.8175039,9.5618343,21.68
5,5.7495689,9.7795763,9.5305634,21.66
6,5.7449846,9.7951899,9.5275679,21.66
7,5.7394953,9.8139353,9.5023289,21.60
8,5.7471704,9.7877407,9.4978886,21.59
9,5.7502413,9.7772894,9.6026888,21.63
10,5.7387729,9.8164063,9.5743532,21.61
11,5.7407131,9.8097715,9.4670372,21.63
12,5.7492418,9.7806883,9.4603853,21.64
13,5.7439423,9.7987452,9.4524965,21.68
14,5.7391338,9.8151712,9.4270353,21.67
15,5.7495275,9.7797174,9.4518223,21.67
16,5.7486000,9.7828732,9.5341663,21.71
17,5.7366714,9.8235998,9.4866028,21.71
18,5.7446537,9.7963190,9.3815012,21.68
19,5.7476110,9.7862396,9.3897362,21.71
20,5.7427616,9.8027744,9.3767242,21.72
21,5.7394533,9.8140783,9.3386631,21.78
22,5.7514515,9.7731752,9.4070406,21.78
23,5.7464857,9.7900734,9.4608688,21.74
24,5.7360048,9.8258829,9.3973379,21.73
25,5.7469444,9.7885103,9.3104496,21.72
26,5.7469072,9.7886372,9.3187265,21.79
27,5.7420745,9.8051214,9.3024483,21.79
28,5.7411065,9.8084278,9.2659016,21.76
29,5.7521915,9.7706604,9.3576107,21.79
30,5.7435513,9.8000793,9.3865423,21.78
31,5.7360182,9.8258371,9.3026285,21.76
32,5.7485256,9.7831259,9.2501469,21.74
