Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.4983263,19.17
2,5.7452383,9.7943249,9.5256510,19.11
3,5.7433262,9.8008471,9.5219822,19.17
4,5.7427864,9.8026896,9.4712162,19.12
5,5.7468266,9.7889109,9.4544525,19.17
6,5.7441916,9.7978945,9.4523373,19.20
7,5.7414308,9.8073196,9.4288034,19.14
8,5.7448287,9.7957211,9.4215164,19.14
9,5.7451401,9.7946596,9.4537649,19.14
10,5.7429748,9.8020468,9.4394045,19.12
11,5.7435312,9.8001480,9.3880091,19.16
12,5.7467070,9.7893200,9.3857985,19.14
13,5.7437315,9.7994642,9.3750858,19.13
14,5.7414818,9.8071461,9.3504572,19.12
15,5.7454443,9.7936230,9.3604479,19.13
16,5.7445374,9.7967148,9.3836069,19.17
17,5.7425327,9.8035564,9.3578253,19.17
18,5.7442212,9.7977934,9.3140726,19.21
19,5.7464123,9.7903233,9.3132191,19.13
20,5.7426109,9.8032894,9.2982664,19.18
21,5.7422628,9.8044777,9.2730684,19.23
22,5.7454777,9.7935085,9.2914324,19.15
23,5.7441726,9.7979593,9.3056221,19.16
24,5.7421679,9.8048019,9.2746248,19.11
25,5.7451138,9.7947493,9.2357368,19.14
26,5.7460890,9.7914257,9.2341042,19.16
27,5.7417717,9.8061552,9.2168856,19.12
28,5.7428865,9.8023481,9.1967049,19.12
29,5.7457809,9.7924747,9.2195797,19.16
30,5.7437325,9.7994614,9.2250910,19.17
31,5.7425337,9.8035526,9.1849937,19.15
32,5.7457533,9.7925692,9.1568670,19.17
